day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456944	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456944	204	9	5	2	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	12	[2A]	1	6
7	123456944	204	8	5	3	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	12	[2A]	1	5
8	123456944	198	11	7	4	0	0	0	0	0	0	0	0	16	1	2	1	60	6	1	0	0	1	0	0	0	50	14	[2A]	1	5
9	123456944	179	11	5	5	14	3	2	1	0	0	0	0	16	1	2	1	115	7	1	1	0	1	0	0	0	50	15	[2A 2B]	2	4
10	123456944	173	15	6	6	14	2	2	2	0	0	0	0	16	1	1	2	115	7	1	1	0	1	0	0	0	50	17	[2A 2B]	2	4
11	123456944	163	20	10	7	14	2	2	2	0	0	0	0	16	1	1	2	115	9	1	1	0	1	0	0	0	50	21	[2A 2B]	2	6
12	123456944	150	16	8	6	14	2	2	2	0	0	0	0	24	6	7	3	115	9	2	1	0	2	0	0	0	50	23	[2A 2B 3D]	3	7
13	123456944	147	14	12	7	14	2	2	2	0	0	0	0	24	5	8	3	115	10	2	1	0	2	0	0	0	50	26	[2A 2B 3D]	3	8
14	123456944	146	12	15	7	14	2	0	4	0	0	0	0	24	4	9	3	115	11	2	1	0	2	0	0	0	50	27	[2A 2B 3D]	3	8
15	123456944	129	26	17	8	14	2	0	4	0	0	0	0	24	4	9	3	115	11	2	1	0	2	0	0	0	50	28	[2A 2B 3D]	3	8
16	123456944	95	13	9	3	45	11	14	10	0	0	0	0	24	3	10	3	160	11	2	5	0	2	0	0	0	50	29	[2A 2B 3D 1C 2C 3A]	6	11
17	123456944	73	18	6	3	45	5	18	12	0	0	0	0	36	6	13	5	160	11	3	5	0	3	0	0	0	50	31	[2A 2B 3D 1C 2C 3A 1B]	7	11
18	123456944	65	24	8	3	45	4	18	13	0	0	0	0	36	4	14	6	160	11	3	5	0	3	0	0	0	50	31	[2A 2B 3D 1C 2C 3A 1B]	7	11
19	123456944	57	25	14	4	45	3	17	15	0	0	0	0	36	3	12	9	160	12	3	5	0	3	0	0	0	50	31	[2A 2B 3D 1C 2C 3A 1B]	7	11
20	123456944	72	19	19	10	45	2	15	18	0	0	0	0	20	2	12	6	160	12	3	5	0	3	0	0	0	50	32	[2B 3D 1C 2C 3A 1B]	6	10
21	123456944	72	14	21	13	45	2	9	24	0	0	0	0	20	1	13	6	160	13	3	5	0	3	0	0	0	50	32	[2B 3D 1C 2C 3A 1B]	6	10
22	123456944	68	15	22	15	45	2	7	26	0	0	0	0	20	1	11	8	160	13	3	5	0	3	0	0	0	50	33	[2B 3D 1C 2C 3A 1B]	6	10
23	123456944	49	1	0	10	61	15	26	38	0	0	0	0	20	0	10	10	195	13	3	10	0	3	0	0	0	50	36	[3D 1C 2C 3A 1B 1A 1D 2D 3B]	9	9
24	123456944	49	1	0	10	61	13	26	40	0	0	0	0	20	0	6	14	195	13	3	10	0	3	0	0	0	50	36	[3D 1C 2C 3A 1B 1A 1D 2D 3B]	9	8
25	123456944	47	2	1	10	61	7	26	46	0	0	0	0	20	0	5	15	195	13	3	10	0	3	0	0	0	50	37	[3D 1C 2C 3A 1B 1A 1D 2D 3B]	9	9
26	123456944	55	2	1	22	61	4	26	49	0	0	0	0	12	0	1	7	195	13	3	10	0	3	0	0	0	50	37	[1C 2C 3A 1B 1A 1D 2D 3B]	8	9
27	123456944	54	2	1	23	61	3	25	51	0	0	0	0	12	0	1	7	195	13	3	10	0	3	0	0	0	50	38	[1C 2C 3A 1B 1A 1D 2D 3B]	8	9
28	123456944	53	2	2	23	61	3	22	54	0	0	0	0	12	0	1	7	195	13	3	10	0	3	0	0	0	50	39	[1C 2C 3A 1B 1A 1D 2D 3B]	8	10
29	123456944	51	3	2	24	61	2	21	56	0	0	0	0	12	0	1	7	195	13	3	10	0	3	0	0	0	50	40	[1C 2C 3A 1B 1A 1D 2D 3B]	8	10
30	123456944	82	2	3	53	30	1	16	33	0	0	0	0	12	0	1	7	230	13	3	10	0	3	0	0	0	50	40	[1B 1A 1D 2D 3B]	5	7
31	123456944	93	2	4	61	30	1	11	38	0	0	0	0	0	0	0	0	230	14	3	10	0	3	0	0	0	50	40	[1A 1D 2D 3B]	4	6
32	123456944	92	3	4	61	30	0	8	42	0	0	0	0	0	0	0	0	230	14	3	10	0	3	0	0	0	50	41	[1A 1D 2D 3B]	4	6
33	123456944	87	7	4	62	30	0	7	43	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	42	[1A 1D 2D 3B]	4	6
34	123456944	86	4	7	63	30	0	6	44	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	43	[1A 1D 2D 3B]	4	7
35	123456944	86	4	6	64	30	0	6	44	0	0	0	0	0	0	0	0	230	15	3	10	0	3	0	0	0	50	43	[1A 1D 2D 3B]	4	7
