day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456804	99	10	8	43	20	1	8	11	4	0	1	15	6	1	3	10	180	14	1	9	2	1	0	0	0	50	38	[2B 1D 3B 2C]	4	6
27	123456804	89	6	3	42	20	1	5	14	4	0	1	15	14	4	10	12	180	14	2	9	2	2	0	0	0	50	40	[2B 1D 3B 2C 3A]	5	7
28	123456804	88	7	3	42	20	0	6	14	4	0	1	15	14	3	11	12	180	15	2	9	2	2	0	0	0	50	41	[2B 1D 3B 2C 3A]	5	7
29	123456804	92	7	3	58	20	0	6	14	0	0	0	0	14	3	10	13	180	15	2	9	2	2	0	0	0	50	41	[1D 3B 2C 3A]	4	6
30	123456804	111	7	4	78	0	0	0	0	0	0	0	0	14	3	9	14	230	16	2	9	2	2	0	0	0	50	41	[2C 3A]	2	5
31	123456804	107	8	7	78	0	0	0	0	0	0	0	0	14	2	8	16	230	17	2	9	2	2	0	0	0	50	44	[2C 3A]	2	6
32	123456804	100	12	10	78	0	0	0	0	0	0	0	0	14	1	7	18	230	18	2	9	2	2	0	0	0	50	45	[2C 3A]	2	7
33	123456804	94	16	11	79	0	0	0	0	0	0	0	0	14	0	7	19	230	18	2	9	2	2	0	0	0	50	45	[2C 3A]	2	7
34	123456804	93	9	18	80	0	0	0	0	0	0	0	0	14	0	6	20	230	18	2	9	2	2	0	0	0	50	46	[2C 3A]	2	9
35	123456804	87	8	14	91	0	0	0	0	0	0	0	0	18	0	11	11	230	19	3	9	2	3	0	0	0	50	48	[3A 1C]	2	8
