day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456937	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456937	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456937	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456937	215	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456937	213	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456937	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456937	179	22	13	6	13	3	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	19	[3B]	1	9
10	123456937	165	28	18	9	13	2	5	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	21	[3B]	1	9
11	123456937	157	29	22	12	13	2	4	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	21	[3B]	1	9
12	123456937	141	33	31	15	13	1	5	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	25	[3B]	1	10
13	123456937	141	21	40	18	13	0	6	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	25	[3B]	1	11
14	123456937	141	12	44	23	13	0	6	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	25	[3B]	1	11
15	123456937	112	25	35	28	13	0	6	1	11	0	7	2	0	0	0	0	120	12	0	1	1	0	0	0	0	50	26	[3B 1D]	2	11
16	123456937	47	4	4	5	75	18	39	28	11	0	6	3	0	0	0	0	170	13	0	12	1	0	0	0	0	50	27	[3B 1D 1C 2B 2C 2D 3A 3C 3D]	9	11
17	123456937	41	8	6	5	75	12	39	34	11	0	5	4	0	0	0	0	170	13	0	12	1	0	0	0	0	50	27	[3B 1D 1C 2B 2C 2D 3A 3C 3D]	9	11
18	123456937	27	6	4	3	75	8	38	39	11	0	4	5	10	1	6	3	170	13	1	12	1	1	0	0	0	50	27	[3B 1D 1C 2B 2C 2D 3A 3C 3D 1A]	10	12
19	123456937	25	5	6	4	75	6	37	42	11	0	3	6	10	0	5	5	170	13	1	12	1	1	0	0	0	50	27	[3B 1D 1C 2B 2C 2D 3A 3C 3D 1A]	10	12
20	123456937	25	4	6	5	75	5	30	50	11	0	3	6	10	0	4	6	170	13	1	12	1	1	0	0	0	50	27	[3B 1D 1C 2B 2C 2D 3A 3C 3D 1A]	10	11
21	123456937	25	2	8	5	75	4	27	54	11	0	3	6	10	0	2	8	170	13	1	12	1	1	0	0	0	50	27	[3B 1D 1C 2B 2C 2D 3A 3C 3D 1A]	10	11
22	123456937	21	5	8	6	75	2	26	57	11	0	2	7	10	0	2	8	170	13	1	12	1	1	0	0	0	50	27	[3B 1D 1C 2B 2C 2D 3A 3C 3D 1A]	10	12
23	123456937	29	1	1	9	67	3	33	57	11	0	2	7	10	0	2	8	185	13	1	17	1	1	0	0	0	50	27	[1D 1C 2B 2C 2D 3A 3C 3D 1A 2A]	10	11
24	123456937	28	2	1	9	67	3	30	60	11	0	2	7	10	0	1	9	185	13	1	17	1	1	0	0	0	50	28	[1D 1C 2B 2C 2D 3A 3C 3D 1A 2A]	10	11
25	123456937	12	1	0	7	67	2	28	63	11	0	2	7	26	0	2	12	185	13	2	17	1	2	0	0	0	50	28	[1D 1C 2B 2C 2D 3A 3C 3D 1A 2A 1B]	11	11
26	123456937	12	1	0	7	67	1	24	68	11	0	2	7	26	0	2	12	185	13	2	17	1	2	0	0	0	50	28	[1D 1C 2B 2C 2D 3A 3C 3D 1A 2A 1B]	11	11
27	123456937	11	2	0	7	67	0	19	74	11	0	1	8	26	0	2	12	185	13	2	17	1	2	0	0	0	50	29	[1D 1C 2B 2C 2D 3A 3C 3D 1A 2A 1B]	11	11
28	123456937	11	1	1	7	67	0	13	80	11	0	1	8	26	0	2	12	185	13	2	17	1	2	0	0	0	50	29	[1D 1C 2B 2C 2D 3A 3C 3D 1A 2A 1B]	11	10
29	123456937	21	2	1	16	67	0	11	82	0	0	0	0	26	0	2	12	185	13	2	17	1	2	0	0	0	50	29	[1C 2B 2C 2D 3A 3C 3D 1A 2A 1B]	10	9
30	123456937	72	1	0	87	5	0	5	10	0	0	0	0	36	2	3	19	225	14	3	17	1	3	0	0	0	50	30	[1A 2A 1B 3B]	4	4
31	123456937	71	1	1	87	5	0	5	10	0	0	0	0	36	2	2	20	225	16	3	17	1	3	0	0	0	50	31	[1A 2A 1B 3B]	4	4
32	123456937	79	3	0	98	5	0	4	11	0	0	0	0	26	1	3	10	225	16	3	17	1	3	0	0	0	50	33	[2A 1B 3B]	3	3
33	123456937	76	5	1	98	5	0	3	12	0	0	0	0	26	0	4	10	225	17	3	17	1	3	0	0	0	50	35	[2A 1B 3B]	3	4
34	123456937	75	6	1	98	5	0	2	13	0	0	0	0	26	0	3	11	225	17	3	17	1	3	0	0	0	50	36	[2A 1B 3B]	3	3
35	123456937	73	7	2	98	5	0	2	13	0	0	0	0	26	0	3	11	225	18	3	17	1	3	0	0	0	50	38	[2A 1B 3B]	3	3
