day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456912	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456912	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456912	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	4
6	123456912	218	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456912	217	9	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456912	206	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456912	116	14	6	4	84	5	10	1	0	0	0	0	0	0	0	0	120	6	0	5	0	0	0	0	0	50	16	[1C 1D 2A 3A 3D]	5	9
10	123456912	97	15	4	4	84	3	10	3	0	0	0	0	14	4	2	0	120	7	1	5	0	1	0	0	0	50	17	[1C 1D 2A 3A 3D 2B]	6	9
11	123456912	95	15	5	5	84	2	9	5	0	0	0	0	14	3	3	0	120	9	1	5	0	1	0	0	0	50	19	[1C 1D 2A 3A 3D 2B]	6	9
12	123456912	92	15	7	6	84	2	9	5	0	0	0	0	14	3	3	0	120	9	1	5	0	1	0	0	0	50	21	[1C 1D 2A 3A 3D 2B]	6	10
13	123456912	92	13	9	6	84	2	7	7	0	0	0	0	14	3	3	0	120	9	1	5	0	1	0	0	0	50	21	[1C 1D 2A 3A 3D 2B]	6	10
14	123456912	92	9	8	11	84	2	7	7	0	0	0	0	14	2	3	1	120	9	1	5	0	1	0	0	0	50	21	[1C 1D 2A 3A 3D 2B]	6	9
15	123456912	84	16	8	12	84	1	7	8	0	0	0	0	14	1	4	1	120	10	1	5	0	1	0	0	0	50	23	[1C 1D 2A 3A 3D 2B]	6	9
16	123456912	51	14	4	11	110	7	11	12	0	0	0	0	14	1	4	1	150	10	1	7	0	1	0	0	0	50	25	[1C 1D 2A 3A 3D 2B 2D 3B]	8	10
17	123456912	44	18	6	12	110	6	10	14	0	0	0	0	14	0	5	1	150	10	1	7	0	1	0	0	0	50	26	[1C 1D 2A 3A 3D 2B 2D 3B]	8	10
18	123456912	32	10	6	12	110	6	9	15	0	0	0	0	26	4	7	3	150	10	2	7	0	2	0	0	0	50	26	[1C 1D 2A 3A 3D 2B 2D 3B 2C]	9	11
19	123456912	30	11	6	13	110	5	10	15	0	0	0	0	26	2	9	3	150	10	2	7	0	2	0	0	0	50	26	[1C 1D 2A 3A 3D 2B 2D 3B 2C]	9	11
20	123456912	27	9	11	13	110	5	7	18	0	0	0	0	26	2	8	4	150	11	2	7	0	2	0	0	0	50	29	[1C 1D 2A 3A 3D 2B 2D 3B 2C]	9	10
21	123456912	27	7	12	14	110	3	9	18	0	0	0	0	26	2	7	5	150	12	2	7	0	2	0	0	0	50	29	[1C 1D 2A 3A 3D 2B 2D 3B 2C]	9	10
22	123456912	23	9	11	17	110	1	7	22	0	0	0	0	26	2	5	7	150	12	2	7	0	2	0	0	0	50	29	[1C 1D 2A 3A 3D 2B 2D 3B 2C]	9	8
23	123456912	83	1	0	16	49	6	20	25	0	0	0	0	26	1	6	7	190	12	2	11	0	2	0	0	0	50	30	[2B 2D 3B 2C 1A 1B 3C]	7	7
24	123456912	96	2	0	22	49	6	19	26	0	0	0	0	12	1	5	2	190	13	2	11	0	2	0	0	0	50	31	[2D 3B 2C 1A 1B 3C]	6	6
25	123456912	95	3	0	22	49	5	16	30	0	0	0	0	12	0	6	2	190	13	2	11	0	2	0	0	0	50	32	[2D 3B 2C 1A 1B 3C]	6	6
26	123456912	94	4	0	22	49	3	15	33	0	0	0	0	12	0	5	3	190	14	2	11	0	2	0	0	0	50	33	[2D 3B 2C 1A 1B 3C]	6	6
27	123456912	91	6	1	22	49	3	12	36	0	0	0	0	12	0	4	4	190	14	2	11	0	2	0	0	0	50	36	[2D 3B 2C 1A 1B 3C]	6	7
28	123456912	90	5	3	22	49	1	13	37	0	0	0	0	12	0	3	5	190	14	2	11	0	2	0	0	0	50	37	[2D 3B 2C 1A 1B 3C]	6	8
29	123456912	85	7	6	22	49	1	12	38	0	0	0	0	12	0	1	7	190	14	2	11	0	2	0	0	0	50	38	[2D 3B 2C 1A 1B 3C]	6	9
30	123456912	96	4	5	35	35	1	13	31	0	0	0	0	12	0	1	7	230	15	2	12	0	2	0	0	0	50	39	[2C 1A 1B 3C 1D]	5	8
31	123456912	94	5	5	36	35	1	11	33	0	0	0	0	12	0	1	7	230	15	2	12	0	2	0	0	0	50	39	[2C 1A 1B 3C 1D]	5	8
32	123456912	100	8	7	45	35	1	11	33	0	0	0	0	0	0	0	0	230	16	2	12	0	2	0	0	0	50	41	[1A 1B 3C 1D]	4	8
33	123456912	93	14	8	45	35	1	10	34	0	0	0	0	0	0	0	0	230	16	2	12	0	2	0	0	0	50	41	[1A 1B 3C 1D]	4	8
34	123456912	92	11	12	45	35	1	10	34	0	0	0	0	0	0	0	0	230	16	2	12	0	2	0	0	0	50	42	[1A 1B 3C 1D]	4	9
35	123456912	91	9	12	48	35	1	8	36	0	0	0	0	0	0	0	0	230	16	2	12	0	2	0	0	0	50	43	[1A 1B 3C 1D]	4	9
