day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456885	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456885	190	18	11	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	11	[1B]	1	7
6	123456885	189	15	14	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	12	[1B]	1	7
7	123456885	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	13	[1B]	1	7
8	123456885	174	22	16	8	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	14	[1B]	1	9
9	123456885	105	20	9	6	58	5	14	3	0	0	0	0	19	0	0	1	115	6	1	5	0	1	0	0	0	50	14	[1B 1C 2D 3A 3C]	5	9
10	123456885	99	22	12	7	58	4	12	6	0	0	0	0	19	0	0	1	115	6	1	5	0	1	0	0	0	50	16	[1B 1C 2D 3A 3C]	5	9
11	123456885	96	20	14	10	58	2	11	9	0	0	0	0	19	0	0	1	115	7	1	5	0	1	0	0	0	50	16	[1B 1C 2D 3A 3C]	5	9
12	123456885	88	25	15	12	58	1	12	9	0	0	0	0	19	0	0	1	115	8	1	5	0	1	0	0	0	50	16	[1B 1C 2D 3A 3C]	5	9
13	123456885	71	18	20	11	58	1	10	11	0	0	0	0	33	3	2	2	115	10	2	5	0	2	0	0	0	50	19	[1B 1C 2D 3A 3C 2A]	6	9
14	123456885	58	12	18	12	58	1	9	12	11	2	3	4	33	3	1	3	115	11	2	5	1	2	0	0	0	50	21	[1B 1C 2D 3A 3C 2A 2C]	7	10
15	123456885	55	9	19	17	58	0	10	12	11	2	3	4	33	2	2	3	115	11	2	5	1	2	0	0	0	50	21	[1B 1C 2D 3A 3C 2A 2C]	7	11
16	123456885	3	3	8	6	108	3	21	28	11	2	2	5	33	1	3	3	140	12	2	9	1	2	0	0	0	50	21	[1B 1C 2D 3A 3C 2A 2C 1A 1D 2B 3D]	11	11
17	123456885	3	3	7	7	108	0	21	31	11	2	1	6	33	1	3	3	140	12	2	9	1	2	0	0	0	50	21	[1B 1C 2D 3A 3C 2A 2C 1A 1D 2B 3D]	11	10
18	123456885	2	3	6	9	108	0	19	33	11	0	3	6	33	1	3	3	140	12	2	9	1	2	0	0	0	50	21	[1B 1C 2D 3A 3C 2A 2C 1A 1D 2B 3D]	11	10
19	123456885	20	3	7	10	108	0	14	38	11	0	3	6	14	1	3	2	140	12	2	9	1	2	0	0	0	50	21	[1C 2D 3A 3C 2A 2C 1A 1D 2B 3D]	10	9
20	123456885	20	3	6	11	108	0	14	38	11	0	3	6	14	0	3	3	140	12	2	9	1	2	0	0	0	50	21	[1C 2D 3A 3C 2A 2C 1A 1D 2B 3D]	10	9
21	123456885	20	2	6	12	108	0	12	40	11	0	2	7	14	0	3	3	140	12	2	9	1	2	0	0	0	50	21	[1C 2D 3A 3C 2A 2C 1A 1D 2B 3D]	10	8
22	123456885	19	2	7	12	108	0	11	41	11	0	2	7	14	0	3	3	140	12	2	9	1	2	0	0	0	50	22	[1C 2D 3A 3C 2A 2C 1A 1D 2B 3D]	10	7
23	123456885	76	1	0	23	51	0	17	32	11	0	2	7	14	0	2	4	170	12	2	12	1	2	0	0	0	50	22	[2A 2C 1A 1D 2B 3D 3B]	7	6
24	123456885	75	1	1	23	51	0	14	35	11	0	2	7	14	0	2	4	170	12	2	12	1	2	0	0	0	50	23	[2A 2C 1A 1D 2B 3D 3B]	7	7
25	123456885	73	3	1	23	51	0	10	39	11	0	2	7	14	0	1	5	170	13	2	12	1	2	0	0	0	50	23	[2A 2C 1A 1D 2B 3D 3B]	7	7
26	123456885	73	3	1	23	51	0	9	40	11	0	1	8	14	0	1	5	170	13	2	12	1	2	0	0	0	50	23	[2A 2C 1A 1D 2B 3D 3B]	7	7
27	123456885	87	3	1	29	51	0	8	41	11	0	0	9	0	0	0	0	170	13	2	12	1	2	0	0	0	50	23	[2C 1A 1D 2B 3D 3B]	6	5
28	123456885	95	5	2	38	51	0	7	42	0	0	0	0	0	0	0	0	170	14	2	12	1	2	0	0	0	50	26	[1A 1D 2B 3D 3B]	5	5
29	123456885	90	8	4	38	51	0	6	43	0	0	0	0	0	0	0	0	170	14	2	12	1	2	0	0	0	50	28	[1A 1D 2B 3D 3B]	5	7
30	123456885	108	5	1	66	30	3	7	20	0	0	0	0	0	0	0	0	225	14	2	14	1	2	0	0	0	50	30	[3B 1B 1C]	3	4
31	123456885	108	4	2	66	30	2	7	21	0	0	0	0	0	0	0	0	225	15	2	14	1	2	0	0	0	50	30	[3B 1B 1C]	3	5
32	123456885	106	4	4	66	30	1	8	21	0	0	0	0	0	0	0	0	225	15	2	14	1	2	0	0	0	50	31	[3B 1B 1C]	3	6
33	123456885	95	2	2	61	30	1	8	21	0	0	0	0	11	1	2	6	225	16	3	14	1	3	0	0	0	50	31	[3B 1B 1C 2A]	4	6
