day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456928	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	0
6	123456928	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	1
8	123456928	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456928	175	4	1	0	50	7	3	0	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	11	[3B 3C 3D]	3	4
10	123456928	171	7	2	0	50	5	5	0	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	13	[3B 3C 3D]	3	5
11	123456928	168	9	3	0	50	3	4	3	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	16	[3B 3C 3D]	3	4
12	123456928	160	14	6	0	50	3	4	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	17	[3B 3C 3D]	3	5
13	123456928	160	10	10	0	50	1	6	3	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	17	[3B 3C 3D]	3	6
14	123456928	156	11	10	3	50	0	7	3	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	21	[3B 3C 3D]	3	8
15	123456928	147	17	13	3	50	0	6	4	0	0	0	0	0	0	0	0	120	15	0	3	0	0	0	0	0	50	22	[3B 3C 3D]	3	9
16	123456928	72	5	3	0	103	12	16	9	0	0	0	0	17	1	2	0	160	18	1	7	0	1	0	0	0	50	24	[3B 3C 3D 2C 1C 1D 2A 2B]	8	10
17	123456928	70	6	3	1	103	10	18	9	0	0	0	0	17	1	2	0	160	18	1	7	0	1	0	0	0	50	24	[3B 3C 3D 2C 1C 1D 2A 2B]	8	10
18	123456928	68	6	5	1	103	8	16	13	0	0	0	0	17	1	2	0	160	19	1	7	0	1	0	0	0	50	24	[3B 3C 3D 2C 1C 1D 2A 2B]	8	10
19	123456928	63	9	6	2	103	6	14	17	0	0	0	0	17	0	3	0	160	19	1	7	0	1	0	0	0	50	25	[3B 3C 3D 2C 1C 1D 2A 2B]	8	10
