day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456797	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456797	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456797	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456797	205	6	8	1	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	12	[3C]	1	7
7	123456797	202	7	8	3	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	15	[3C]	1	7
8	123456797	193	12	12	3	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	15	[3C]	1	8
9	123456797	141	12	5	2	46	3	6	5	0	0	0	0	19	0	1	0	115	5	1	3	0	1	0	0	0	50	17	[3C 1D 3B 3D]	4	8
10	123456797	129	19	10	2	46	3	5	6	0	0	0	0	19	0	1	0	115	5	1	3	0	1	0	0	0	50	19	[3C 1D 3B 3D]	4	8
11	123456797	114	27	14	5	46	2	5	7	0	0	0	0	19	0	1	0	115	5	1	3	0	1	0	0	0	50	20	[3C 1D 3B 3D]	4	8
12	123456797	108	24	21	7	46	1	5	8	0	0	0	0	19	0	1	0	115	5	1	3	0	1	0	0	0	50	22	[3C 1D 3B 3D]	4	8
