day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456855	210	8	2	0	0	0	0	0	0	0	0	0	16	3	1	0	60	4	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456855	208	8	4	0	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	13	[3B]	1	5
7	123456855	207	7	4	2	0	0	0	0	0	0	0	0	16	1	3	0	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
8	123456855	200	13	5	2	0	0	0	0	0	0	0	0	16	1	2	1	60	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
9	123456855	111	5	3	1	87	4	7	2	0	0	0	0	16	0	2	2	115	5	1	6	0	1	0	0	0	50	17	[3B 1D 2A 2B 2D 3A]	6	8
10	123456855	108	5	6	1	87	4	3	6	0	0	0	0	16	0	2	2	115	7	1	6	0	1	0	0	0	50	17	[3B 1D 2A 2B 2D 3A]	6	8
11	123456855	104	5	10	1	87	3	4	6	0	0	0	0	16	0	1	3	115	7	1	6	0	1	0	0	0	50	17	[3B 1D 2A 2B 2D 3A]	6	9
12	123456855	98	9	10	3	87	3	3	7	0	0	0	0	16	0	1	3	115	8	1	6	0	1	0	0	0	50	17	[3B 1D 2A 2B 2D 3A]	6	8
13	123456855	96	10	10	4	87	2	4	7	0	0	0	0	16	0	1	3	115	8	1	6	0	1	0	0	0	50	19	[3B 1D 2A 2B 2D 3A]	6	9
14	123456855	95	7	14	4	87	1	4	8	0	0	0	0	16	0	1	3	115	8	1	6	0	1	0	0	0	50	20	[3B 1D 2A 2B 2D 3A]	6	10
15	123456855	86	11	19	4	87	0	4	9	0	0	0	0	16	0	1	3	115	8	1	6	0	1	0	0	0	50	20	[3B 1D 2A 2B 2D 3A]	6	11
16	123456855	45	9	4	2	121	8	16	15	0	0	0	0	16	0	1	3	145	8	1	11	0	1	0	0	0	50	21	[3B 1D 2A 2B 2D 3A 1A 3C 3D]	9	9
17	123456855	38	14	6	2	121	7	14	18	0	0	0	0	16	0	1	3	145	8	1	11	0	1	0	0	0	50	22	[3B 1D 2A 2B 2D 3A 1A 3C 3D]	9	8
18	123456855	35	14	9	2	121	4	14	21	0	0	0	0	16	0	1	3	145	8	1	11	0	1	0	0	0	50	22	[3B 1D 2A 2B 2D 3A 1A 3C 3D]	9	6
19	123456855	50	9	15	6	121	2	14	23	0	0	0	0	0	0	0	0	145	9	1	11	0	1	0	0	0	50	23	[1D 2A 2B 2D 3A 1A 3C 3D]	8	5
20	123456855	50	8	13	9	121	2	11	26	0	0	0	0	0	0	0	0	145	9	1	11	0	1	0	0	0	50	23	[1D 2A 2B 2D 3A 1A 3C 3D]	8	6
21	123456855	43	5	4	8	121	2	11	26	0	0	0	0	7	3	6	4	145	9	2	11	0	2	0	0	0	50	23	[1D 2A 2B 2D 3A 1A 3C 3D 1B]	9	6
22	123456855	42	6	3	9	121	1	12	26	0	0	0	0	7	2	6	5	145	9	2	11	0	2	0	0	0	50	24	[1D 2A 2B 2D 3A 1A 3C 3D 1B]	9	6
23	123456855	106	0	0	14	57	5	15	23	0	0	0	0	7	2	5	6	185	9	2	13	0	2	0	0	0	50	24	[1A 3C 3D 1B 2C 3B]	6	6
24	123456855	106	0	0	14	57	2	16	25	0	0	0	0	7	1	5	7	185	10	2	13	0	2	0	0	0	50	24	[1A 3C 3D 1B 2C 3B]	6	6
25	123456855	105	1	0	14	57	2	13	28	0	0	0	0	7	1	4	8	185	11	2	13	0	2	0	0	0	50	25	[1A 3C 3D 1B 2C 3B]	6	6
26	123456855	101	5	0	14	57	0	14	29	0	0	0	0	7	1	3	9	185	12	2	13	0	2	0	0	0	50	29	[1A 3C 3D 1B 2C 3B]	6	6
27	123456855	101	3	2	14	57	0	12	31	0	0	0	0	7	1	3	9	185	12	2	13	0	2	0	0	0	50	29	[1A 3C 3D 1B 2C 3B]	6	7
28	123456855	100	3	3	14	57	0	9	34	0	0	0	0	7	1	3	9	185	12	2	13	0	2	0	0	0	50	30	[1A 3C 3D 1B 2C 3B]	6	6
29	123456855	100	2	4	14	57	0	7	36	0	0	0	0	7	0	3	10	185	12	2	13	0	2	0	0	0	50	30	[1A 3C 3D 1B 2C 3B]	6	7
30	123456855	128	7	5	40	23	0	3	14	0	0	0	0	7	0	3	10	230	12	2	13	0	2	0	0	0	50	33	[1B 2C 3B]	3	7
31	123456855	124	9	7	40	23	0	3	14	0	0	0	0	7	0	3	10	230	12	2	13	0	2	0	0	0	50	33	[1B 2C 3B]	3	7
32	123456855	117	14	8	41	23	0	3	14	0	0	0	0	7	0	3	10	230	12	2	13	0	2	0	0	0	50	35	[1B 2C 3B]	3	7
33	123456855	96	14	11	39	23	0	3	14	14	3	1	2	7	0	1	12	230	14	2	13	1	2	0	0	0	50	35	[1B 2C 3B 2D]	4	8
34	123456855	96	7	16	41	23	0	1	16	14	3	1	2	7	0	1	12	230	15	2	13	1	2	0	0	0	50	35	[1B 2C 3B 2D]	4	8
