day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457094	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457094	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457094	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457094	193	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457094	176	26	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457094	170	26	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457094	167	22	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
8	123457094	137	42	27	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457094	113	52	38	12	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457094	88	59	49	18	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457094	60	67	63	24	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123457094	38	67	76	33	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
13	123457094	37	51	81	45	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123457094	37	32	84	59	0	0	0	0	0	0	2	0	0	0	1	1	0	9	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457094	22	36	86	68	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
