day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457081	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457081	194	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457081	175	29	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123457081	150	42	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457081	148	32	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457081	146	24	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457081	111	51	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
9	123457081	89	64	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	11
10	123457081	64	73	57	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
11	123457081	49	72	71	23	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
12	123457081	31	71	80	33	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
13	123457081	30	55	90	39	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
14	123457081	29	40	99	45	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
15	123457081	24	35	90	63	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
16	123457081	15	30	91	75	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
17	123457081	9	26	93	82	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
18	123457081	3	25	87	95	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
19	123457081	2	20	80	108	0	0	0	0	0	0	1	1	0	0	1	3	0	9	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
20	123457081	2	15	59	131	0	0	0	0	0	0	2	1	0	0	2	4	0	10	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
21	123457081	2	11	54	140	0	0	0	0	0	0	1	2	0	0	0	6	0	10	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
22	123457081	1	10	45	149	0	0	0	0	0	0	2	2	0	0	1	6	0	11	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
23	123457081	1	8	36	160	0	0	0	0	0	0	2	2	0	0	1	6	0	12	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
24	123457081	1	4	34	165	0	0	0	0	0	0	3	2	0	0	1	6	0	14	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
25	123457081	0	2	32	171	0	0	0	0	0	0	2	2	0	0	1	6	0	15	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
26	123457081	0	2	28	175	0	0	0	0	0	0	2	2	0	0	1	6	0	16	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
27	123457081	0	1	24	180	0	0	0	0	0	0	2	2	0	0	2	5	0	16	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
28	123457081	0	1	20	185	0	0	0	0	0	0	2	2	0	0	2	4	0	18	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
29	123457081	0	1	17	189	0	0	0	0	0	0	1	2	0	0	2	4	0	18	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
30	123457081	0	1	14	193	0	0	0	0	0	0	1	2	0	0	1	4	0	20	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
31	123457081	0	1	11	197	0	0	0	0	0	0	1	2	0	0	1	3	0	20	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
32	123457081	0	0	10	199	0	0	0	0	0	0	0	3	0	0	1	3	0	20	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
33	123457081	0	0	10	199	0	0	0	0	0	0	0	3	0	0	1	3	0	20	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
34	123457081	0	0	8	204	0	0	0	0	0	0	0	2	0	0	1	1	0	21	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
35	123457081	0	0	7	205	0	0	0	0	0	0	0	2	0	0	1	1	0	24	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
36	123457081	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	24	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
37	123457081	0	0	4	210	0	0	0	0	0	0	0	1	0	0	1	0	0	24	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
38	123457081	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	24	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
39	123457081	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
40	123457081	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	3
41	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
42	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
43	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
44	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
45	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
46	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
47	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
48	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
49	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
50	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
51	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
52	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
53	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
54	123457081	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	1
55	123457081	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0
56	123457081	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0
57	123457081	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0
58	123457081	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0
59	123457081	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0
60	123457081	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0
