day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457234	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457234	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457234	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457234	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457234	170	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457234	166	28	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457234	166	20	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457234	136	40	32	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457234	111	51	42	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457234	79	69	53	14	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123457234	62	75	58	19	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
12	123457234	38	69	78	28	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123457234	37	51	86	38	0	0	0	0	0	0	3	0	0	0	0	1	0	9	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123457234	37	44	80	51	0	0	0	0	0	0	3	0	0	0	0	1	0	10	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
15	123457234	27	45	83	57	0	0	0	0	0	0	2	1	0	0	0	1	0	11	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123457234	16	40	90	66	0	0	0	0	0	0	2	1	0	0	0	1	0	13	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457234	7	43	84	78	0	0	0	0	0	0	2	1	0	0	0	1	0	16	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123457234	7	34	82	89	0	0	0	0	0	0	1	2	0	0	0	1	0	17	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123457234	1	32	81	97	0	0	0	0	0	0	0	3	0	0	1	1	0	19	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123457234	1	27	76	108	0	0	0	0	0	0	0	3	0	0	1	0	0	19	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123457234	1	25	62	124	0	0	0	0	0	0	0	3	0	0	0	1	0	19	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457234	1	14	66	131	0	0	0	0	0	0	0	3	0	0	0	1	0	21	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457234	1	9	64	137	0	0	0	0	0	0	0	3	0	0	1	1	0	22	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123457234	1	9	52	148	0	0	0	0	0	0	0	3	0	0	2	1	0	22	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123457234	1	9	44	157	0	0	0	0	0	0	0	2	0	0	2	1	0	22	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123457234	1	4	45	162	0	0	0	0	0	0	0	1	0	0	1	2	0	23	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
27	123457234	1	2	38	171	0	0	0	0	0	0	0	0	0	0	2	2	0	23	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
28	123457234	1	2	35	174	0	0	0	0	0	0	0	0	0	0	1	3	0	23	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
29	123457234	1	1	30	180	0	0	0	0	0	0	0	0	0	0	1	3	0	23	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
30	123457234	1	1	25	184	0	0	0	0	0	0	0	0	0	0	2	3	0	25	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
31	123457234	1	1	21	188	0	0	0	0	0	0	0	0	0	0	2	3	0	25	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
32	123457234	1	0	21	189	0	0	0	0	0	0	0	0	0	0	2	3	0	26	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
33	123457234	1	0	18	193	0	0	0	0	0	0	0	0	0	0	1	3	0	26	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
34	123457234	1	0	16	195	0	0	0	0	0	0	0	0	0	0	1	3	0	27	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
35	123457234	1	0	13	198	0	0	0	0	0	0	0	0	0	0	1	3	0	27	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
36	123457234	1	0	12	199	0	0	0	0	0	0	0	0	0	0	1	3	0	27	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
37	123457234	1	0	9	203	0	0	0	0	0	0	0	0	0	0	1	2	0	28	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
38	123457234	1	0	8	205	0	0	0	0	0	0	0	0	0	0	1	1	0	29	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
39	123457234	1	0	8	205	0	0	0	0	0	0	0	0	0	0	1	1	0	29	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
40	123457234	1	0	5	208	0	0	0	0	0	0	0	0	0	0	1	1	0	30	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
41	123457234	1	0	4	210	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
42	123457234	1	0	4	210	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
43	123457234	1	0	2	212	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
44	123457234	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
45	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
46	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
47	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
48	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
49	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
50	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
51	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
52	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
53	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
54	123457234	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
55	123457234	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
56	123457234	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
57	123457234	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
58	123457234	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
59	123457234	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
60	123457234	0	1	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	45	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0
