day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456857	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456857	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456857	182	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456857	156	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456857	151	37	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456857	151	29	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123456857	112	55	35	12	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456857	82	63	51	18	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123456857	66	67	50	31	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123456857	53	64	56	41	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
12	123456857	38	59	72	45	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123456857	38	45	73	55	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123456857	37	30	77	66	0	0	0	0	0	0	2	0	0	0	4	0	0	16	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
15	123456857	21	38	77	74	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123456857	13	37	72	85	0	0	0	0	0	0	2	0	0	0	6	1	0	17	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123456857	6	31	72	98	0	0	0	0	0	0	1	1	0	0	5	2	0	17	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123456857	3	17	79	106	0	0	0	0	0	0	1	1	0	0	6	3	0	17	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123456857	1	16	70	117	0	0	0	0	0	0	1	1	0	0	7	3	0	18	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123456857	1	13	65	125	0	0	0	0	0	0	1	1	0	0	6	4	0	19	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123456857	1	9	66	129	0	0	0	0	0	0	1	1	0	0	5	4	0	19	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123456857	1	7	61	136	0	0	0	0	0	0	1	1	0	0	4	5	0	19	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
