day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457017	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457017	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457017	185	23	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457017	168	33	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457017	163	29	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457017	155	28	23	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457017	135	42	28	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457017	108	59	33	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457017	79	63	52	21	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457017	57	60	66	30	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123457017	38	62	75	38	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457017	38	47	80	47	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
14	123457017	37	37	78	59	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
15	123457017	22	41	80	66	0	0	0	0	0	0	1	0	0	0	4	2	0	15	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
16	123457017	17	30	85	75	0	0	0	0	0	0	3	0	0	0	3	3	0	17	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457017	13	25	88	80	0	0	0	0	0	0	3	0	0	0	4	3	0	17	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457017	7	24	80	95	0	0	0	0	0	0	2	1	0	0	4	3	0	17	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457017	3	20	73	109	0	0	0	0	0	0	2	1	0	0	4	4	0	18	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457017	2	19	58	126	0	0	0	0	0	0	2	1	0	0	3	5	0	19	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457017	2	16	57	131	0	0	0	0	0	0	2	1	0	0	2	5	0	19	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457017	1	14	47	142	0	0	0	0	0	0	2	1	0	0	2	7	0	19	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457017	1	10	43	149	0	0	0	0	0	0	2	1	0	0	2	8	0	19	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457017	0	10	37	156	0	0	0	0	0	0	1	2	0	0	1	9	0	20	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457017	0	6	36	163	0	0	0	0	0	0	1	1	0	0	1	8	0	20	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457017	0	4	32	169	0	0	0	0	0	0	1	1	0	0	1	8	0	20	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123457017	0	3	27	175	0	0	0	0	0	0	2	1	0	0	1	7	0	22	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
