day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456999	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456999	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456999	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
5	123456999	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456999	194	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123456999	193	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123456999	177	22	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123456999	158	37	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
10	123456999	149	37	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
11	123456999	129	46	26	14	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123456999	106	54	38	16	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
13	123456999	105	39	49	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
14	123456999	103	30	55	25	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
15	123456999	76	48	54	35	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
16	123456999	61	48	62	42	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
17	123456999	42	52	66	53	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
18	123456999	34	49	71	59	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456999	21	45	75	72	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456999	21	27	83	81	0	0	0	0	0	0	0	2	0	0	1	1	0	10	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123456999	20	17	86	90	0	0	0	0	0	0	0	2	0	0	1	0	0	10	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456999	16	15	82	98	0	0	0	0	0	0	1	2	0	0	1	1	0	14	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456999	8	16	74	112	0	0	0	0	0	0	2	2	0	0	0	2	0	17	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123456999	6	15	69	120	0	0	0	0	0	0	1	3	0	0	0	2	0	17	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123456999	2	15	63	130	0	0	0	0	0	0	1	3	0	0	0	2	0	17	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
26	123456999	0	11	63	137	0	0	0	0	0	0	0	3	0	0	0	2	0	17	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
27	123456999	0	8	54	149	0	0	0	0	0	0	0	3	0	0	0	2	0	18	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
28	123456999	0	5	52	154	0	0	0	0	0	0	0	2	0	0	1	2	0	19	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
29	123456999	0	3	48	160	0	0	0	0	0	0	0	2	0	0	1	2	0	19	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
30	123456999	0	1	43	167	0	0	0	0	0	0	0	2	0	0	1	2	0	21	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
31	123456999	0	1	35	173	0	0	0	0	0	0	0	2	0	0	2	3	0	24	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
32	123456999	0	1	29	179	0	0	0	0	0	0	0	2	0	0	2	3	0	24	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
33	123456999	0	1	25	183	0	0	0	0	0	0	0	2	0	0	2	3	0	24	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
34	123456999	0	1	23	186	0	0	0	0	0	0	0	2	0	0	2	2	0	25	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
35	123456999	0	1	20	189	0	0	0	0	0	0	0	2	0	0	2	2	0	25	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
36	123456999	0	0	18	194	0	0	0	0	0	0	0	1	0	0	2	1	0	25	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
37	123456999	0	0	15	197	0	0	0	0	0	0	0	0	0	0	2	2	0	25	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
38	123456999	0	0	13	199	0	0	0	0	0	0	0	0	0	0	2	2	0	25	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
39	123456999	0	0	11	201	0	0	0	0	0	0	0	0	0	0	2	2	0	27	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
40	123456999	0	0	10	202	0	0	0	0	0	0	0	0	0	0	2	2	0	28	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
41	123456999	0	0	7	205	0	0	0	0	0	0	0	0	0	0	1	3	0	29	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
42	123456999	0	0	7	206	0	0	0	0	0	0	0	0	0	0	1	2	0	30	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
43	123456999	0	0	6	207	0	0	0	0	0	0	0	0	0	0	1	2	0	30	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
44	123456999	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	30	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
45	123456999	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
46	123456999	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
47	123456999	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
48	123456999	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
49	123456999	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
50	123456999	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
51	123456999	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
52	123456999	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	39	7	0	5	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
