day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457235	197	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457235	188	19	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457235	168	34	10	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457235	154	37	20	2	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457235	150	31	27	5	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457235	146	27	33	7	0	0	0	0	0	0	0	0	0	0	2	1	0	1	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457235	109	57	33	13	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123457235	94	60	39	19	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
10	123457235	77	67	42	26	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
11	123457235	62	60	53	37	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457235	46	62	61	42	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457235	43	49	71	47	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457235	41	33	72	62	0	0	0	0	0	0	2	0	0	0	4	2	0	7	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123457235	28	31	80	68	0	0	0	0	0	0	3	0	0	0	4	2	0	8	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123457235	18	34	76	77	0	0	0	0	0	0	3	0	0	0	6	2	0	8	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123457235	11	34	72	88	0	0	0	0	0	0	2	1	0	0	4	4	0	8	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
18	123457235	7	28	69	103	0	0	0	0	0	0	2	1	0	0	2	4	0	10	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123457235	3	26	69	109	0	0	0	0	0	0	2	1	0	0	2	4	0	10	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
20	123457235	3	15	74	115	0	0	0	0	0	0	2	1	0	0	1	5	0	10	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
21	123457235	3	11	60	133	0	0	0	0	0	0	1	2	0	0	1	5	0	11	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
22	123457235	2	10	56	140	0	0	0	0	0	0	1	2	0	0	1	4	0	11	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
23	123457235	2	8	45	153	0	0	0	0	0	0	1	2	0	0	1	4	0	13	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
24	123457235	1	8	37	162	0	0	0	0	0	0	1	2	0	0	1	4	0	14	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
25	123457235	0	6	39	163	0	0	0	0	0	0	1	2	0	0	1	4	0	14	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
26	123457235	0	6	33	169	0	0	0	0	0	0	1	2	0	0	2	3	0	14	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
27	123457235	0	4	30	175	0	0	0	0	0	0	1	2	0	0	1	3	0	14	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
28	123457235	0	2	26	183	0	0	0	0	0	0	1	0	0	0	1	3	0	14	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
29	123457235	0	2	22	188	0	0	0	0	0	0	0	0	0	0	1	3	0	16	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
30	123457235	0	1	18	196	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
31	123457235	0	0	17	198	0	0	0	0	0	0	0	0	0	0	0	1	0	17	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
32	123457235	0	0	16	198	0	0	0	0	0	0	0	0	0	0	1	1	0	17	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
33	123457235	0	0	16	198	0	0	0	0	0	0	0	0	0	0	1	1	0	17	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
34	123457235	0	0	15	199	0	0	0	0	0	0	0	0	0	0	0	2	0	17	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
35	123457235	0	0	13	201	0	0	0	0	0	0	0	0	0	0	0	2	0	17	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	7
36	123457235	0	0	9	204	0	0	0	0	0	0	1	0	0	0	0	2	0	18	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	6
37	123457235	0	0	8	205	0	0	0	0	0	0	1	0	0	0	0	2	0	18	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
38	123457235	0	0	7	206	0	0	0	0	0	0	1	0	0	0	0	2	0	18	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	5
39	123457235	0	0	5	208	0	0	0	0	0	0	1	0	0	0	0	2	0	18	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
40	123457235	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	1	0	18	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
41	123457235	0	0	5	209	0	0	0	0	0	0	1	0	0	0	0	1	0	19	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
42	123457235	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	19	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
43	123457235	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	20	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
44	123457235	0	0	4	210	0	0	0	0	0	0	1	0	0	0	0	1	0	21	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	4
45	123457235	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	23	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
46	123457235	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	23	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
47	123457235	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	24	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	3
48	123457235	0	0	2	213	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	2
49	123457235	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	25	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
50	123457235	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
51	123457235	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	1
