day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457249	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457249	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457249	182	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457249	164	37	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457249	160	33	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457249	157	23	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457249	142	29	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457249	119	40	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457249	100	50	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123457249	73	64	52	26	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
12	123457249	53	74	57	31	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457249	50	53	77	35	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123457249	46	38	88	41	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457249	23	47	87	55	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123457249	7	44	93	67	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457249	4	35	96	76	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457249	1	24	97	88	0	0	0	0	0	0	3	0	0	0	3	0	0	22	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457249	0	20	87	102	0	0	0	0	0	0	3	0	0	0	4	0	0	23	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457249	0	16	79	112	0	0	0	0	0	0	3	0	0	0	5	1	0	24	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457249	0	12	77	118	0	0	0	0	0	0	3	0	0	0	4	2	0	24	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457249	0	8	70	128	0	0	0	0	0	0	3	1	0	0	3	3	0	25	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457249	0	6	63	137	0	0	0	0	0	0	1	3	0	0	3	3	0	27	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123457249	0	2	58	146	0	0	0	0	0	0	1	3	0	0	3	3	0	27	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123457249	0	2	54	151	0	0	0	0	0	0	1	3	0	0	3	2	0	27	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123457249	0	1	51	154	0	0	0	0	0	0	1	3	0	0	4	2	0	27	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
27	123457249	0	1	46	158	0	0	0	0	0	0	1	3	0	0	3	4	0	27	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
28	123457249	0	0	38	168	0	0	0	0	0	0	2	3	0	0	3	2	0	28	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
29	123457249	0	0	33	174	0	0	0	0	0	0	2	2	0	0	2	3	0	28	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
30	123457249	0	0	30	178	0	0	0	0	0	0	1	2	0	0	2	3	0	29	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
31	123457249	0	0	25	183	0	0	0	0	0	0	1	2	0	0	1	4	0	31	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
32	123457249	0	0	22	187	0	0	0	0	0	0	1	1	0	0	1	4	0	32	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
33	123457249	0	0	15	194	0	0	0	0	0	0	2	1	0	0	1	3	0	34	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
34	123457249	0	0	14	197	0	0	0	0	0	0	2	1	0	0	1	1	0	38	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
35	123457249	0	0	11	200	0	0	0	0	0	0	2	1	0	0	1	1	0	39	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
36	123457249	0	0	7	205	0	0	0	0	0	0	2	0	0	0	1	1	0	40	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
37	123457249	0	0	7	205	0	0	0	0	0	0	2	0	0	0	1	1	0	41	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	4
38	123457249	0	0	4	208	0	0	0	0	0	0	1	1	0	0	1	1	0	41	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
39	123457249	0	0	4	208	0	0	0	0	0	0	1	1	0	0	1	1	0	41	8	0	6	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
40	123457249	0	0	3	209	0	0	0	0	0	0	2	1	0	0	0	1	0	42	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
41	123457249	0	0	3	210	0	0	0	0	0	0	2	1	0	0	0	0	0	42	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
42	123457249	0	0	3	211	0	0	0	0	0	0	2	0	0	0	0	0	0	42	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	3
43	123457249	0	0	3	211	0	0	0	0	0	0	1	1	0	0	0	0	0	42	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
44	123457249	0	0	2	212	0	0	0	0	0	0	1	1	0	0	0	0	0	42	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
45	123457249	0	0	1	213	0	0	0	0	0	0	1	1	0	0	0	0	0	43	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
46	123457249	0	0	1	213	0	0	0	0	0	0	0	2	0	0	0	0	0	43	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
47	123457249	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	43	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
48	123457249	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	44	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
49	123457249	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	44	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
50	123457249	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	44	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
51	123457249	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	46	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
52	123457249	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	47	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
53	123457249	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	49	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
54	123457249	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	52	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
55	123457249	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	54	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
56	123457249	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
57	123457249	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	56	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
58	123457249	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	57	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
59	123457249	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	58	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
60	123457249	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	59	8	0	7	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
