day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457093	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457093	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457093	184	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457093	165	36	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457093	163	24	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457093	160	20	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457093	131	45	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457093	108	59	29	19	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457093	76	73	46	20	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457093	48	75	64	27	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457093	32	73	80	29	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457093	30	52	92	39	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457093	29	37	91	55	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457093	9	47	90	66	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457093	3	36	100	72	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457093	0	27	92	91	0	0	0	0	0	0	0	1	0	0	3	2	0	11	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457093	0	21	86	102	0	0	0	0	0	0	0	1	0	0	3	3	0	11	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457093	0	16	76	117	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457093	0	11	68	129	0	0	0	0	0	0	0	1	0	0	3	4	0	14	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457093	0	10	62	135	0	0	0	0	0	0	0	1	0	0	4	4	0	14	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457093	0	7	57	143	0	0	0	0	0	0	0	1	0	0	4	4	0	15	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457093	0	7	50	151	0	0	0	0	0	0	0	1	0	0	4	3	0	17	8	0	1	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457093	0	4	45	158	0	0	0	0	0	0	0	1	0	0	5	3	0	17	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457093	0	3	39	166	0	0	0	0	0	0	0	1	0	0	2	5	0	17	9	0	1	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457093	0	1	36	169	0	0	0	0	0	0	1	1	0	0	2	6	0	18	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457093	0	1	30	175	0	0	0	0	0	0	2	0	0	0	2	6	0	19	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
28	123457093	0	0	26	181	0	0	0	0	0	0	2	0	0	0	2	5	0	20	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
29	123457093	0	0	24	183	0	0	0	0	0	0	2	0	0	0	2	5	0	21	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
30	123457093	0	0	20	187	0	0	0	0	0	0	2	0	0	0	3	4	0	21	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
31	123457093	0	0	18	190	0	0	0	0	0	0	2	0	0	0	3	3	0	21	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
32	123457093	0	0	17	192	0	0	0	0	0	0	2	0	0	0	2	3	0	22	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
33	123457093	0	0	15	193	0	0	0	0	0	0	2	0	0	0	3	3	0	22	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
34	123457093	0	0	14	195	0	0	0	0	0	0	2	0	0	0	2	3	0	22	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
35	123457093	0	0	13	196	0	0	0	0	0	0	3	0	0	0	2	2	0	25	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
