day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456979	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456979	203	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456979	197	14	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456979	187	18	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456979	184	15	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123456979	182	14	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456979	161	31	15	7	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
9	123456979	129	52	26	7	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123456979	106	58	39	11	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
11	123456979	79	71	42	20	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
12	123456979	50	82	56	24	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
13	123456979	47	61	69	34	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456979	46	45	77	42	0	0	0	0	0	0	3	0	0	0	2	1	0	9	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123456979	25	54	78	53	0	0	0	0	0	0	3	0	0	0	1	2	0	9	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123456979	9	53	84	63	0	0	0	0	0	0	4	0	0	0	1	2	0	10	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123456979	6	40	88	76	0	0	0	0	0	0	2	2	0	0	1	1	0	10	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
18	123456979	5	27	91	87	0	0	0	0	0	0	1	3	0	0	1	1	0	11	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
19	123456979	2	22	84	100	0	0	0	0	0	0	1	3	0	0	3	1	0	11	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
20	123456979	2	16	77	112	0	0	0	0	0	0	2	3	0	0	2	2	0	12	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
21	123456979	2	12	74	119	0	0	0	0	0	0	2	3	0	0	1	3	0	14	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
22	123456979	2	11	63	132	0	0	0	0	0	0	0	4	0	0	1	3	0	14	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
23	123456979	2	9	57	140	0	0	0	0	0	0	0	4	0	0	1	3	0	14	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
24	123456979	2	4	50	149	0	0	0	0	0	0	0	4	0	0	4	3	0	14	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
25	123456979	2	4	41	159	0	0	0	0	0	0	0	3	0	0	5	2	0	14	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
26	123456979	1	3	36	165	0	0	0	0	0	0	0	3	0	0	5	3	0	15	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
27	123456979	1	3	28	173	0	0	0	0	0	0	1	3	0	0	2	5	0	16	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
28	123456979	1	3	21	181	0	0	0	0	0	0	1	2	0	0	2	5	0	16	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
29	123456979	1	2	17	186	0	0	0	0	0	0	1	2	0	0	2	5	0	17	10	0	6	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
30	123456979	1	2	14	189	0	0	0	0	0	0	2	1	0	0	2	5	0	18	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
31	123456979	0	3	14	189	0	0	0	0	0	0	1	2	0	0	2	5	0	18	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
32	123456979	0	1	16	189	0	0	0	0	0	0	1	2	0	0	2	5	0	18	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
33	123456979	0	1	16	191	0	0	0	0	0	0	1	2	0	0	2	3	0	18	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
34	123456979	0	1	14	194	0	0	0	0	0	0	1	1	0	0	2	3	0	20	10	0	7	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
35	123456979	0	1	11	196	0	0	0	0	0	0	2	1	0	0	2	3	0	21	10	0	8	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
36	123456979	0	0	11	197	0	0	0	0	0	0	1	2	0	0	2	3	0	21	10	0	8	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
37	123456979	0	0	10	198	0	0	0	0	0	0	1	2	0	0	1	4	0	21	10	0	8	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
38	123456979	0	0	8	203	0	0	0	0	0	0	1	2	0	0	1	1	0	21	10	0	8	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
39	123456979	0	0	6	205	0	0	0	0	0	0	1	2	0	0	2	0	0	23	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
40	123456979	0	0	4	208	0	0	0	0	0	0	1	2	0	0	1	0	0	25	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
41	123456979	0	0	4	209	0	0	0	0	0	0	1	1	0	0	0	1	0	28	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
42	123456979	0	0	4	209	0	0	0	0	0	0	1	1	0	0	0	1	0	29	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
43	123456979	0	0	3	210	0	0	0	0	0	0	1	1	0	0	0	1	0	29	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
44	123456979	0	0	2	212	0	0	0	0	0	0	1	0	0	0	0	1	0	29	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
45	123456979	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	29	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
46	123456979	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	31	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
47	123456979	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	31	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
48	123456979	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
49	123456979	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	34	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
50	123456979	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
51	123456979	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
52	123456979	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
53	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
54	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
55	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
56	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
57	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
58	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
59	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
60	123456979	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
