day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457089	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457089	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457089	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457089	177	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457089	172	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457089	170	16	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457089	145	35	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457089	118	48	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457089	94	58	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123457089	67	62	61	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
12	123457089	44	63	71	36	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
13	123457089	43	45	79	44	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123457089	40	35	83	52	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
15	123457089	21	43	84	62	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457089	11	40	90	69	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123457089	6	40	77	87	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457089	3	34	74	98	0	0	0	0	0	0	2	0	0	0	1	4	0	14	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123457089	1	26	69	113	0	0	0	0	0	0	0	2	0	0	0	5	0	14	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123457089	1	21	67	119	0	0	0	0	0	0	0	2	0	0	1	5	0	15	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
21	123457089	1	16	62	128	0	0	0	0	0	0	0	2	0	0	2	5	0	15	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
22	123457089	0	10	53	143	0	0	0	0	0	0	0	2	0	0	2	6	0	16	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
23	123457089	0	5	55	146	0	0	0	0	0	0	0	2	0	0	2	6	0	16	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
24	123457089	0	3	47	155	0	0	0	0	0	0	0	2	0	0	3	6	0	17	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
25	123457089	0	3	35	167	0	0	0	0	0	0	1	2	0	0	3	5	0	18	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
26	123457089	0	0	36	170	0	0	0	0	0	0	1	2	0	0	2	5	0	18	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
27	123457089	0	0	35	174	0	0	0	0	0	0	1	1	0	0	2	3	0	18	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
28	123457089	0	0	28	181	0	0	0	0	0	0	0	2	0	0	3	2	0	19	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
