day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457098	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457098	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457098	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457098	165	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123457098	163	30	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457098	160	25	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457098	132	50	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123457098	100	68	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457098	76	72	51	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457098	52	73	68	22	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
12	123457098	37	69	80	28	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123457098	37	50	88	38	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123457098	36	42	87	48	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
15	123457098	24	38	92	59	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
16	123457098	17	36	86	73	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123457098	13	29	87	83	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457098	6	31	79	96	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457098	6	24	72	109	0	0	0	0	0	0	0	0	0	0	3	2	0	7	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457098	6	11	75	116	0	0	0	0	0	0	0	0	0	0	6	2	0	7	8	0	0	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457098	6	8	64	129	0	0	0	0	0	0	0	0	0	0	7	2	0	7	9	0	0	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457098	5	8	54	140	0	0	0	0	0	0	0	0	0	0	6	3	0	8	9	0	0	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123457098	3	8	43	153	0	0	0	0	0	0	0	0	0	0	4	5	0	8	9	0	0	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123457098	2	7	36	158	0	0	0	0	0	0	2	0	0	0	7	4	0	11	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123457098	1	5	36	161	0	0	0	0	0	0	2	0	0	0	7	4	0	11	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123457098	0	5	34	165	0	0	0	0	0	0	2	0	0	0	3	7	0	12	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
27	123457098	0	3	33	169	0	0	0	0	0	0	1	1	0	0	3	6	0	12	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
28	123457098	0	3	28	174	0	0	0	0	0	0	1	1	0	0	3	6	0	12	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
29	123457098	0	1	23	181	0	0	0	0	0	0	1	1	0	0	2	7	0	12	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
30	123457098	0	1	19	186	0	0	0	0	0	0	0	2	0	0	1	7	0	13	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
31	123457098	0	1	13	192	0	0	0	0	0	0	0	2	0	0	1	7	0	13	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
32	123457098	0	0	11	195	0	0	0	0	0	0	0	2	0	0	0	8	0	15	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
33	123457098	0	0	8	199	0	0	0	0	0	0	0	2	0	0	0	7	0	15	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
34	123457098	0	0	7	203	0	0	0	0	0	0	0	2	0	0	0	4	0	15	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
35	123457098	0	0	7	204	0	0	0	0	0	0	0	2	0	0	0	3	0	15	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
36	123457098	0	0	7	204	0	0	0	0	0	0	0	2	0	0	0	3	0	16	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
37	123457098	0	0	6	205	0	0	0	0	0	0	0	2	0	0	0	3	0	16	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
38	123457098	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
39	123457098	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	5
40	123457098	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
41	123457098	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
42	123457098	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
43	123457098	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
44	123457098	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
45	123457098	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
46	123457098	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
47	123457098	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
48	123457098	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
49	123457098	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
50	123457098	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
51	123457098	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
52	123457098	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
53	123457098	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
54	123457098	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
55	123457098	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	0	2	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
