day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456884	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456884	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
4	123456884	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456884	147	50	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
6	123456884	143	36	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123456884	141	26	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456884	111	50	38	14	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123456884	91	51	51	20	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123456884	74	56	54	29	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123456884	56	61	61	34	0	0	0	0	0	0	2	0	0	0	2	0	0	9	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456884	36	63	68	44	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456884	36	42	77	53	0	0	0	0	0	0	3	1	0	0	4	0	0	13	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456884	35	30	85	57	0	0	0	0	0	0	3	1	0	0	4	1	0	14	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456884	18	38	80	70	0	0	0	0	0	0	2	2	0	0	5	1	0	14	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456884	11	39	79	76	0	0	0	0	0	0	2	2	0	0	6	1	0	15	7	0	4	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456884	5	35	75	89	0	0	0	0	0	0	2	2	0	0	6	2	0	15	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456884	2	29	70	102	0	0	0	0	0	0	2	2	0	0	6	3	0	15	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456884	0	22	68	111	0	0	0	0	0	0	2	2	0	0	6	5	0	16	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456884	0	14	67	119	0	0	0	0	0	0	3	2	0	0	4	7	0	18	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456884	0	11	59	130	0	0	0	0	0	0	3	2	0	0	3	8	0	18	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456884	0	10	48	145	0	0	0	0	0	0	2	1	0	0	3	7	0	18	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456884	0	6	44	153	0	0	0	0	0	0	2	1	0	0	2	8	0	19	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456884	0	4	42	157	0	0	0	0	0	0	2	1	0	0	2	8	0	20	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123456884	0	2	40	162	0	0	0	0	0	0	1	2	0	0	1	8	0	21	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123456884	0	1	39	164	0	0	0	0	0	0	2	2	0	0	1	7	0	22	11	0	6	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
27	123456884	0	0	29	176	0	0	0	0	0	0	1	1	0	0	3	6	0	22	13	0	6	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
28	123456884	0	0	24	181	0	0	0	0	0	0	1	1	0	0	4	5	0	22	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
29	123456884	0	0	23	183	0	0	0	0	0	0	1	1	0	0	3	5	0	22	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
30	123456884	0	0	21	186	0	0	0	0	0	0	1	1	0	0	2	5	0	23	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
31	123456884	0	0	18	190	0	0	0	0	0	0	1	1	0	0	2	4	0	23	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
32	123456884	0	0	15	194	0	0	0	0	0	0	1	1	0	0	2	3	0	23	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
33	123456884	0	0	15	196	0	0	0	0	0	0	1	1	0	0	2	1	0	24	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
34	123456884	0	0	14	198	0	0	0	0	0	0	1	0	0	0	2	1	0	24	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
35	123456884	0	0	12	200	0	0	0	0	0	0	1	0	0	0	1	2	0	25	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
36	123456884	0	0	8	204	0	0	0	0	0	0	1	0	0	0	0	3	0	25	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
37	123456884	0	0	5	207	0	0	0	0	0	0	1	0	0	0	0	3	0	25	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
38	123456884	0	0	5	207	0	0	0	0	0	0	0	1	0	0	0	3	0	25	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
39	123456884	0	0	4	208	0	0	0	0	0	0	0	1	0	0	0	3	0	28	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
40	123456884	0	0	4	209	0	0	0	0	0	0	0	0	0	0	0	3	0	28	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
41	123456884	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
42	123456884	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
43	123456884	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
44	123456884	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
45	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
46	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
47	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
48	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
49	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
50	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
51	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
52	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
53	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
54	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
55	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
56	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
57	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
58	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
59	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
60	123456884	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	14	0	6	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
