day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456959	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456959	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456959	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123456959	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456959	188	16	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456959	183	18	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123456959	156	38	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123456959	118	63	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
10	123456959	91	69	45	10	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
11	123456959	76	65	57	15	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123456959	61	65	62	25	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
13	123456959	61	44	72	34	0	0	0	0	0	0	2	0	0	0	1	2	0	5	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
14	123456959	61	31	73	46	0	0	0	0	0	0	2	0	0	0	1	2	0	5	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123456959	44	37	75	55	0	0	0	0	0	0	2	0	0	0	1	2	0	5	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
16	123456959	33	38	73	65	0	0	0	0	0	0	1	1	0	0	3	2	0	5	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
17	123456959	24	33	79	73	0	0	0	0	0	0	1	1	0	0	3	2	0	5	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
18	123456959	12	34	81	81	0	0	0	0	0	0	1	1	0	0	4	2	0	5	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
19	123456959	10	28	75	93	0	0	0	0	0	0	1	1	0	0	5	3	0	6	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123456959	10	22	70	103	0	0	0	0	0	0	1	1	0	0	6	3	0	6	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
21	123456959	10	18	62	115	0	0	0	0	0	0	1	1	0	0	6	3	0	7	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
22	123456959	6	16	61	122	0	0	0	0	0	0	1	1	0	0	5	4	0	7	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
23	123456959	2	15	57	131	0	0	0	0	0	0	1	1	0	0	5	4	0	7	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
