day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457030	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457030	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457030	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457030	171	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457030	167	30	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457030	165	30	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457030	142	51	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
9	123457030	125	53	27	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
10	123457030	99	64	37	13	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123457030	68	79	49	16	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
12	123457030	45	78	64	24	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
13	123457030	45	51	78	36	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457030	43	38	76	50	0	0	0	0	0	0	4	0	0	0	2	3	0	16	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457030	29	40	75	63	0	0	0	0	0	0	3	1	0	0	1	4	0	16	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
16	123457030	21	42	73	71	0	0	0	0	0	0	3	1	0	0	1	4	0	16	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
17	123457030	14	43	66	81	0	0	0	0	0	0	2	2	0	0	3	5	0	17	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
18	123457030	10	37	65	91	0	0	0	0	0	0	3	2	0	0	3	5	0	18	8	0	5	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
19	123457030	7	32	64	99	0	0	0	0	0	0	2	3	0	0	3	6	0	18	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
20	123457030	7	22	63	111	0	0	0	0	0	0	1	4	0	0	2	6	0	18	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
21	123457030	7	19	55	122	0	0	0	0	0	0	1	4	0	0	2	6	0	18	9	0	5	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
22	123457030	4	21	48	129	0	0	0	0	0	0	1	4	0	0	3	6	0	19	10	0	5	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
23	123457030	4	18	43	137	0	0	0	0	0	0	1	4	0	0	4	5	0	19	11	0	5	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
24	123457030	3	11	45	143	0	0	0	0	0	0	1	4	0	0	5	4	0	20	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
25	123457030	1	8	44	150	0	0	0	0	0	0	0	5	0	0	3	5	0	20	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
26	123457030	1	7	41	155	0	0	0	0	0	0	0	5	0	0	3	4	0	20	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
27	123457030	1	5	37	162	0	0	0	0	0	0	0	4	0	0	3	4	0	21	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
28	123457030	1	4	34	169	0	0	0	0	0	0	0	1	0	0	2	5	0	22	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
29	123457030	0	4	32	172	0	0	0	0	0	0	0	1	0	0	2	5	0	23	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
30	123457030	0	4	29	175	0	0	0	0	0	0	0	1	0	0	2	5	0	24	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	11
31	123457030	0	4	25	182	0	0	0	0	0	0	0	1	0	0	1	3	0	24	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
32	123457030	0	1	24	187	0	0	0	0	0	0	0	0	0	0	0	4	0	24	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	10
33	123457030	0	1	20	192	0	0	0	0	0	0	0	0	0	0	0	3	0	24	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
34	123457030	0	0	16	197	0	0	0	0	0	0	0	0	0	0	0	3	0	25	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
35	123457030	0	0	15	198	0	0	0	0	0	0	0	0	0	0	0	3	0	26	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
36	123457030	0	0	12	202	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
37	123457030	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	27	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
38	123457030	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
39	123457030	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
40	123457030	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
41	123457030	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	5
42	123457030	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
43	123457030	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
44	123457030	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
45	123457030	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
46	123457030	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	5	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
47	123457030	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	31	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
48	123457030	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	32	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
49	123457030	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	33	13	0	5	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
