day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456949	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456949	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456949	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456949	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456949	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456949	178	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123456949	172	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123456949	147	43	17	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
9	123456949	117	59	29	9	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123456949	83	78	37	15	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
11	123456949	57	82	56	18	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
12	123456949	46	73	68	24	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
13	123456949	45	52	74	40	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
14	123456949	44	36	75	54	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
15	123456949	30	37	74	68	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
16	123456949	15	40	74	79	0	0	0	0	0	0	1	1	0	0	4	2	0	10	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
17	123456949	8	36	66	97	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
18	123456949	5	31	67	103	0	0	0	0	0	0	0	2	0	0	6	2	0	12	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
19	123456949	3	26	67	110	0	0	0	0	0	0	0	2	0	0	5	3	0	13	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
20	123456949	3	19	62	122	0	0	0	0	0	0	0	2	0	0	5	3	0	13	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
21	123456949	3	8	65	130	0	0	0	0	0	0	0	2	0	0	5	3	0	13	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
22	123456949	3	5	56	142	0	0	0	0	0	0	0	1	0	0	6	3	0	13	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
23	123456949	1	3	53	150	0	0	0	0	0	0	0	1	0	0	5	3	0	14	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
24	123456949	1	2	47	156	0	0	0	0	0	0	1	1	0	0	6	2	0	15	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
25	123456949	1	0	44	160	0	0	0	0	0	0	1	1	0	0	5	4	0	15	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
26	123456949	0	1	40	166	0	0	0	0	0	0	1	1	0	0	3	4	0	15	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
27	123456949	0	0	38	169	0	0	0	0	0	0	1	1	0	0	3	4	0	16	11	0	3	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
28	123456949	0	0	35	173	0	0	0	0	0	0	0	1	0	0	3	4	0	19	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
29	123456949	0	0	29	178	0	0	0	0	0	0	1	1	0	0	3	4	0	20	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
30	123456949	0	0	24	184	0	0	0	0	0	0	1	1	0	0	3	3	0	22	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
31	123456949	0	0	21	188	0	0	0	0	0	0	1	1	0	0	3	2	0	23	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
32	123456949	0	0	16	194	0	0	0	0	0	0	1	1	0	0	2	2	0	23	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
33	123456949	0	0	14	196	0	0	0	0	0	0	1	1	0	0	2	2	0	23	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	10
34	123456949	0	0	12	198	0	0	0	0	0	0	1	1	0	0	2	2	0	24	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	9
35	123456949	0	0	12	198	0	0	0	0	0	0	1	1	0	0	1	3	0	24	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	8
36	123456949	0	0	8	203	0	0	0	0	0	0	1	1	0	0	1	2	0	25	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	7
37	123456949	0	0	6	205	0	0	0	0	0	0	1	1	0	0	1	2	0	25	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	6
38	123456949	0	0	6	207	0	0	0	0	0	0	1	0	0	0	0	2	0	25	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
39	123456949	0	0	6	208	0	0	0	0	0	0	1	0	0	0	0	1	0	26	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
40	123456949	0	0	6	208	0	0	0	0	0	0	0	1	0	0	0	1	0	27	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
41	123456949	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	30	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
42	123456949	0	0	4	211	0	0	0	0	0	0	0	1	0	0	0	0	0	31	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
43	123456949	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
44	123456949	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
45	123456949	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
46	123456949	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
47	123456949	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
48	123456949	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
49	123456949	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
50	123456949	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
51	123456949	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	1
52	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
53	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
54	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
55	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
56	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
57	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
58	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
59	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
60	123456949	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0
