day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456817	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456817	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456817	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456817	171	33	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456817	169	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123456817	168	19	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123456817	141	40	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123456817	111	58	33	13	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
10	123456817	97	54	38	24	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456817	73	62	48	29	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
12	123456817	54	65	59	34	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
13	123456817	54	53	62	43	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
14	123456817	54	40	66	52	0	0	0	0	0	0	1	0	0	0	1	2	0	17	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
15	123456817	40	43	70	58	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
16	123456817	28	38	76	69	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123456817	24	31	79	76	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
18	123456817	16	30	75	88	0	0	0	0	0	0	2	0	0	0	1	4	0	22	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123456817	12	29	65	102	0	0	0	0	0	0	2	1	0	0	0	5	0	23	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123456817	12	23	63	110	0	0	0	0	0	0	2	1	0	0	0	5	0	25	5	0	3	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123456817	12	18	60	117	0	0	0	0	0	0	2	1	0	0	1	5	0	25	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123456817	10	14	56	127	0	0	0	0	0	0	1	2	0	0	1	5	0	25	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123456817	5	16	55	132	0	0	0	0	0	0	0	2	0	0	0	6	0	25	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123456817	2	16	51	140	0	0	0	0	0	0	0	2	0	0	1	4	0	26	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123456817	0	11	49	150	0	0	0	0	0	0	0	2	0	0	1	3	0	27	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123456817	0	9	45	155	0	0	0	0	0	0	0	2	0	0	2	3	0	28	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
27	123456817	0	7	38	164	0	0	0	0	0	0	0	2	0	0	2	3	0	29	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
28	123456817	0	5	33	171	0	0	0	0	0	0	0	2	0	0	2	3	0	30	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
29	123456817	0	5	31	174	0	0	0	0	0	0	0	2	0	0	2	2	0	33	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
30	123456817	0	5	27	178	0	0	0	0	0	0	0	2	0	0	2	2	0	34	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
31	123456817	0	4	24	183	0	0	0	0	0	0	0	2	0	0	2	1	0	36	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
32	123456817	0	3	24	185	0	0	0	0	0	0	0	1	0	0	2	1	0	37	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
33	123456817	0	3	22	188	0	0	0	0	0	0	0	0	0	0	2	1	0	40	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
34	123456817	0	2	16	195	0	0	0	0	0	0	0	0	0	0	2	1	0	40	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
35	123456817	0	1	15	198	0	0	0	0	0	0	0	0	0	0	1	1	0	40	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
36	123456817	0	1	14	199	0	0	0	0	0	0	0	0	0	0	1	1	0	41	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
37	123456817	0	0	14	200	0	0	0	0	0	0	0	0	0	0	0	2	0	42	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
38	123456817	0	0	13	202	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
39	123456817	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
40	123456817	0	0	10	206	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
41	123456817	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
42	123456817	0	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	0	43	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
43	123456817	0	0	5	209	0	0	0	0	0	0	0	0	0	0	2	0	0	45	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
44	123456817	0	0	5	209	0	0	0	0	0	0	0	0	0	0	2	0	0	45	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
45	123456817	0	0	5	209	0	0	0	0	0	0	0	0	0	0	2	0	0	45	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
46	123456817	0	0	4	210	0	0	0	0	0	0	0	0	0	0	2	0	0	46	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
47	123456817	0	0	4	210	0	0	0	0	0	0	0	0	0	0	2	0	0	47	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
48	123456817	0	0	2	212	0	0	0	0	0	0	0	0	0	0	2	0	0	49	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
49	123456817	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	49	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
50	123456817	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	50	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
51	123456817	0	0	1	213	0	0	0	0	0	0	0	0	0	0	2	0	0	50	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
52	123456817	0	0	0	214	0	0	0	0	0	0	0	0	0	0	1	1	0	51	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
53	123456817	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	52	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
54	123456817	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	53	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
55	123456817	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	2	0	55	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
56	123456817	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	55	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
57	123456817	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
