day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457012	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457012	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457012	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457012	171	32	11	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457012	170	27	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457012	168	22	18	6	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457012	145	38	22	9	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123457012	114	53	38	9	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457012	87	64	45	18	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123457012	57	72	62	22	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457012	32	77	74	29	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
13	123457012	32	51	83	44	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457012	32	35	83	60	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
15	123457012	19	37	80	72	0	0	0	0	0	0	1	1	0	0	3	3	0	10	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123457012	11	33	80	82	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123457012	5	29	85	87	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
18	123457012	2	26	80	97	0	0	0	0	0	0	1	2	0	0	3	5	0	14	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
19	123457012	1	22	78	104	0	0	0	0	0	0	1	1	0	0	4	5	0	15	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123457012	1	19	65	119	0	0	0	0	0	0	1	1	0	0	5	5	0	16	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123457012	1	11	66	126	0	0	0	0	0	0	2	1	0	0	4	5	0	18	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123457012	1	8	58	135	0	0	0	0	0	0	1	2	0	0	6	5	0	18	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
23	123457012	1	3	55	141	0	0	0	0	0	0	1	2	0	0	7	6	0	18	14	0	4	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
24	123457012	0	4	52	144	0	0	0	0	0	0	1	2	0	0	5	8	0	18	14	0	4	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
25	123457012	0	3	47	150	0	0	0	0	0	0	1	2	0	0	5	8	0	19	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
26	123457012	0	1	41	159	0	0	0	0	0	0	1	1	0	0	5	8	0	19	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
27	123457012	0	1	33	167	0	0	0	0	0	0	0	2	0	0	7	6	0	19	17	0	4	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
28	123457012	0	1	27	173	0	0	0	0	0	0	0	2	0	0	6	7	0	20	17	0	4	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
29	123457012	0	1	26	176	0	0	0	0	0	0	0	2	0	0	5	6	0	21	17	0	4	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
30	123457012	0	1	21	183	0	0	0	0	0	0	0	1	0	0	3	7	0	21	17	0	4	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
31	123457012	0	1	21	183	0	0	0	0	0	0	0	1	0	0	2	8	0	21	17	0	4	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
32	123457012	0	1	18	187	0	0	0	0	0	0	0	1	0	0	2	7	0	22	17	0	4	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
33	123457012	0	1	12	194	0	0	0	0	0	0	0	1	0	0	2	6	0	22	17	0	4	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
34	123457012	0	1	9	197	0	0	0	0	0	0	0	1	0	0	3	5	0	22	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
35	123457012	0	1	8	199	0	0	0	0	0	0	0	0	0	0	3	5	0	22	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
36	123457012	0	1	6	203	0	0	0	0	0	0	0	0	0	0	3	3	0	23	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
37	123457012	0	1	5	206	0	0	0	0	0	0	0	0	0	0	3	1	0	24	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
38	123457012	0	1	4	207	0	0	0	0	0	0	0	0	0	0	3	1	0	24	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
39	123457012	0	1	3	209	0	0	0	0	0	0	0	0	0	0	1	2	0	26	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
40	123457012	0	1	2	210	0	0	0	0	0	0	0	0	0	0	1	2	0	29	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
41	123457012	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	29	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
42	123457012	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	31	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
43	123457012	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	31	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
44	123457012	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	32	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
45	123457012	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	33	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
46	123457012	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	33	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
47	123457012	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	33	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
48	123457012	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
49	123457012	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
50	123457012	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
51	123457012	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
52	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
53	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
54	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
55	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
56	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
57	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
58	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
59	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
60	123457012	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
