day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457271	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457271	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457271	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457271	172	29	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457271	171	20	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457271	167	18	27	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457271	139	42	25	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457271	116	53	34	12	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457271	92	56	52	15	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457271	78	54	63	20	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
12	123457271	60	57	74	23	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
13	123457271	58	45	73	38	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
14	123457271	57	38	69	49	0	0	0	0	0	0	3	0	0	0	0	0	0	10	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123457271	44	39	71	58	0	0	0	0	0	0	3	1	0	0	0	0	0	11	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123457271	36	38	72	66	0	0	0	0	0	0	3	1	0	0	0	0	0	12	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
17	123457271	26	36	76	74	0	0	0	0	0	0	2	2	0	0	0	0	0	14	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123457271	21	31	77	82	0	0	0	0	0	0	2	2	0	0	1	0	0	17	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123457271	14	30	75	92	0	0	0	0	0	0	2	2	0	0	1	0	0	18	1	0	5	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
20	123457271	14	20	72	105	0	0	0	0	0	0	2	2	0	0	0	1	0	21	1	0	5	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
21	123457271	14	13	74	109	0	0	0	0	0	0	1	3	0	0	1	1	0	22	2	0	5	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
22	123457271	11	13	66	117	0	0	0	0	0	0	3	3	0	0	1	2	0	25	3	0	7	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
23	123457271	7	12	64	124	0	0	0	0	0	0	1	5	0	0	0	3	0	25	3	0	7	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
24	123457271	5	10	59	133	0	0	0	0	0	0	1	5	0	0	0	3	0	25	3	0	7	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
25	123457271	1	12	54	140	0	0	0	0	0	0	1	5	0	0	0	3	0	26	3	0	7	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
26	123457271	1	9	51	147	0	0	0	0	0	0	1	4	0	0	0	3	0	26	3	0	7	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
27	123457271	1	8	46	153	0	0	0	0	0	0	1	4	0	0	0	3	0	26	3	0	7	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
28	123457271	1	6	44	158	0	0	0	0	0	0	1	3	0	0	0	3	0	26	3	0	7	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
29	123457271	1	5	39	163	0	0	0	0	0	0	1	2	0	0	2	3	0	26	5	0	7	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
30	123457271	0	5	33	169	0	0	0	0	0	0	1	2	0	0	3	3	0	27	6	0	7	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
