day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457238	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457238	192	20	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457238	186	23	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457238	171	29	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457238	169	25	17	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457238	166	22	21	5	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457238	133	46	25	10	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123457238	103	63	33	14	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457238	74	73	47	19	0	0	0	0	0	0	2	1	0	0	0	0	0	11	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123457238	46	79	62	26	0	0	0	0	0	0	2	1	0	0	0	0	0	11	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123457238	30	66	82	34	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123457238	29	48	91	43	0	0	0	0	0	0	3	1	0	0	1	0	0	12	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457238	26	41	93	51	0	0	0	0	0	0	3	1	0	0	1	0	0	13	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457238	12	45	92	62	0	0	0	0	0	0	3	1	0	0	1	0	0	13	1	0	4	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457238	6	37	100	67	0	0	0	0	0	0	2	2	0	0	2	0	0	13	2	0	4	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457238	0	34	97	79	0	0	0	0	0	0	2	2	0	0	2	0	0	13	2	0	4	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457238	0	25	90	96	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	4	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457238	0	17	86	107	0	0	0	0	0	0	1	2	0	0	3	0	0	13	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457238	0	14	77	119	0	0	0	0	0	0	1	2	0	0	3	0	0	14	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457238	0	10	66	134	0	0	0	0	0	0	0	2	0	0	3	1	0	14	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457238	0	9	64	137	0	0	0	0	0	0	0	2	0	0	3	1	0	14	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457238	0	6	62	143	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457238	0	4	59	148	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457238	0	4	55	152	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457238	0	3	46	163	0	0	0	0	0	0	0	1	0	0	2	1	0	17	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123457238	0	3	43	167	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123457238	0	2	44	167	0	0	0	0	0	0	0	0	0	0	1	2	0	17	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
29	123457238	0	2	41	170	0	0	0	0	0	0	0	0	0	0	1	2	0	17	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
30	123457238	0	2	31	181	0	0	0	0	0	0	0	0	0	0	1	1	0	17	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
31	123457238	0	0	31	183	0	0	0	0	0	0	0	0	0	0	1	1	0	17	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
32	123457238	0	0	26	188	0	0	0	0	0	0	0	0	0	0	1	1	0	18	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
33	123457238	0	0	24	190	0	0	0	0	0	0	0	0	0	0	2	0	0	18	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
34	123457238	0	0	22	192	0	0	0	0	0	0	0	0	0	0	2	0	0	18	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
35	123457238	0	0	16	198	0	0	0	0	0	0	0	0	0	0	2	0	0	19	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
36	123457238	0	0	15	199	0	0	0	0	0	0	0	0	0	0	1	1	0	19	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
37	123457238	0	0	13	201	0	0	0	0	0	0	0	0	0	0	1	1	0	19	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
38	123457238	0	0	11	203	0	0	0	0	0	0	0	0	0	0	1	1	0	20	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
39	123457238	0	0	10	204	0	0	0	0	0	0	0	0	0	0	1	1	0	22	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
40	123457238	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	24	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
41	123457238	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
42	123457238	0	0	6	208	0	0	0	0	0	0	0	0	0	0	1	1	0	28	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
43	123457238	0	0	5	208	0	0	0	0	0	0	1	0	0	0	1	1	0	29	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
