day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457137	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457137	194	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457137	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457137	155	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457137	154	36	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457137	152	30	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457137	115	56	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
9	123457137	82	70	54	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
10	123457137	50	79	70	15	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123457137	36	69	89	19	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
12	123457137	28	52	101	31	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
13	123457137	27	38	107	39	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
14	123457137	27	30	104	48	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
15	123457137	15	35	92	67	0	0	0	0	0	0	1	1	0	0	4	1	0	13	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
16	123457137	11	25	93	79	0	0	0	0	0	0	1	1	0	0	5	1	0	13	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
17	123457137	8	24	89	86	0	0	0	0	0	0	0	2	0	0	5	2	0	13	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
18	123457137	5	21	79	100	0	0	0	0	0	0	0	2	0	0	7	2	0	14	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
19	123457137	1	21	78	105	0	0	0	0	0	0	0	2	0	0	6	3	0	14	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
20	123457137	1	14	79	110	0	0	0	0	0	0	1	2	0	0	3	6	0	15	9	0	3	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
21	123457137	1	6	80	114	0	0	0	0	0	0	1	2	0	0	5	7	0	15	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
22	123457137	0	5	69	127	0	0	0	0	0	0	1	2	0	0	5	7	0	16	12	0	3	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
23	123457137	0	2	65	134	0	0	0	0	0	0	1	2	0	0	5	7	0	17	13	0	3	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
24	123457137	0	1	55	143	0	0	0	0	0	0	1	2	0	0	7	7	0	17	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
25	123457137	0	1	49	150	0	0	0	0	0	0	1	2	0	0	6	7	0	17	16	0	3	16	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
26	123457137	0	1	38	161	0	0	0	0	0	0	1	1	0	0	6	8	0	20	17	0	3	17	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
27	123457137	0	0	30	169	0	0	0	0	0	0	2	0	0	0	6	9	0	21	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
28	123457137	0	0	27	174	0	0	0	0	0	0	1	1	0	0	5	8	0	22	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
29	123457137	0	0	22	179	0	0	0	0	0	0	1	1	0	0	4	9	0	22	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
30	123457137	0	0	22	180	0	0	0	0	0	0	0	2	0	0	2	10	0	23	18	0	4	18	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
31	123457137	0	0	17	185	0	0	0	0	0	0	0	2	0	0	3	9	0	25	19	0	4	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
32	123457137	0	0	14	190	0	0	0	0	0	0	0	2	0	0	3	7	0	26	19	0	4	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
33	123457137	0	0	13	191	0	0	0	0	0	0	0	2	0	0	3	7	0	28	19	0	4	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
34	123457137	0	0	12	193	0	0	0	0	0	0	0	1	0	0	3	7	0	28	19	0	4	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
35	123457137	0	0	10	198	0	0	0	0	0	0	0	1	0	0	3	4	0	28	19	0	4	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
36	123457137	0	0	9	199	0	0	0	0	0	0	0	1	0	0	3	4	0	28	19	0	4	19	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
