day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457108	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457108	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457108	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457108	178	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457108	177	19	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
7	123457108	175	14	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457108	154	31	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457108	132	41	29	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123457108	116	41	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
11	123457108	101	46	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457108	83	51	56	23	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123457108	81	36	67	28	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457108	77	33	66	35	0	0	0	0	0	0	3	0	0	0	2	0	0	13	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
15	123457108	55	42	72	42	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457108	42	45	67	57	0	0	0	0	0	0	1	2	0	0	2	0	0	13	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457108	33	41	70	66	0	0	0	0	0	0	1	2	0	0	2	1	0	14	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
18	123457108	20	41	76	73	0	0	0	0	0	0	1	2	0	0	2	1	0	15	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
19	123457108	14	32	79	84	0	0	0	0	0	0	1	2	0	0	3	1	0	15	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457108	13	27	72	97	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123457108	13	23	68	105	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123457108	9	20	66	114	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
23	123457108	7	16	64	122	0	0	0	0	0	0	1	2	0	0	2	2	0	15	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
24	123457108	5	13	59	129	0	0	0	0	0	0	2	3	0	0	2	3	0	17	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
25	123457108	1	13	57	135	0	0	0	0	0	0	1	4	0	0	2	3	0	19	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
26	123457108	0	13	52	144	0	0	0	0	0	0	1	2	0	0	0	4	0	21	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
27	123457108	0	8	51	151	0	0	0	0	0	0	1	2	0	0	0	3	0	21	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
28	123457108	0	2	52	157	0	0	0	0	0	0	1	1	0	0	0	3	0	22	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
29	123457108	0	2	46	161	0	0	0	0	0	0	1	2	0	0	1	3	0	23	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
30	123457108	0	1	40	168	0	0	0	0	0	0	1	2	0	0	1	3	0	25	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
31	123457108	0	1	32	177	0	0	0	0	0	0	1	2	0	0	1	2	0	25	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
32	123457108	0	0	30	180	0	0	0	0	0	0	1	2	0	0	1	2	0	26	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
33	123457108	0	0	26	185	0	0	0	0	0	0	1	2	0	0	1	1	0	26	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
34	123457108	0	0	24	187	0	0	0	0	0	0	1	2	0	0	1	1	0	26	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
35	123457108	0	0	21	190	0	0	0	0	0	0	1	2	0	0	1	1	0	26	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
36	123457108	0	0	20	190	0	0	0	0	0	0	2	2	0	0	1	1	0	27	6	0	7	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
37	123457108	0	0	16	194	0	0	0	0	0	0	1	3	0	0	1	1	0	27	6	0	7	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
38	123457108	0	0	9	204	0	0	0	0	0	0	1	1	0	0	0	1	0	27	6	0	7	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
