day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456963	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456963	194	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456963	180	25	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456963	163	34	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456963	162	29	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456963	158	19	32	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456963	135	37	32	10	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456963	109	54	40	11	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123456963	80	71	47	16	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123456963	49	74	69	22	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123456963	27	73	79	34	0	0	0	0	0	0	2	1	0	0	0	0	0	10	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123456963	26	48	94	44	0	0	0	0	0	0	2	1	0	0	1	0	0	10	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456963	24	35	93	60	0	0	0	0	0	0	2	1	0	0	1	0	0	12	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456963	10	41	89	72	0	0	0	0	0	0	1	2	0	0	1	0	0	12	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456963	6	35	83	87	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
17	123456963	2	27	94	88	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123456963	1	22	87	101	0	0	0	0	0	0	1	2	0	0	2	0	0	12	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123456963	1	18	74	118	0	0	0	0	0	0	1	2	0	0	0	2	0	13	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123456963	1	11	74	125	0	0	0	0	0	0	0	3	0	0	0	2	0	14	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456963	1	9	61	139	0	0	0	0	0	0	2	2	0	0	0	2	0	16	2	0	5	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456963	0	8	61	142	0	0	0	0	0	0	1	2	0	0	0	2	0	18	2	0	5	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456963	0	7	53	151	0	0	0	0	0	0	1	2	0	0	0	2	0	18	2	0	5	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456963	0	5	47	158	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
25	123456963	0	3	39	168	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
26	123456963	0	0	39	172	0	0	0	0	0	0	1	1	0	0	1	2	0	22	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
27	123456963	0	0	32	180	0	0	0	0	0	0	1	1	0	0	1	1	0	23	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
28	123456963	0	0	27	185	0	0	0	0	0	0	1	1	0	0	1	1	0	24	3	0	5	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
29	123456963	0	0	17	194	0	0	0	0	0	0	0	2	0	0	2	1	0	24	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
30	123456963	0	0	12	199	0	0	0	0	0	0	0	2	0	0	3	0	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
31	123456963	0	0	10	201	0	0	0	0	0	0	0	2	0	0	3	0	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
32	123456963	0	0	6	205	0	0	0	0	0	0	0	2	0	0	3	0	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
33	123456963	0	0	5	206	0	0	0	0	0	0	0	2	0	0	2	1	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
34	123456963	0	0	5	206	0	0	0	0	0	0	0	2	0	0	2	1	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
35	123456963	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
36	123456963	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
37	123456963	0	0	5	208	0	0	0	0	0	0	0	0	0	0	1	2	0	26	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
38	123456963	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	4
39	123456963	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
40	123456963	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	30	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
41	123456963	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	31	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
42	123456963	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	31	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
43	123456963	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
44	123456963	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
45	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
46	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
47	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
48	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
49	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
50	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
51	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
52	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
53	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
54	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
55	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
56	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
57	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
58	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
59	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
60	123456963	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	5	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
