day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456962	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456962	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456962	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456962	177	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123456962	173	22	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123456962	168	21	22	3	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
8	123456962	138	46	25	5	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
9	123456962	93	79	33	8	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123456962	70	82	48	11	0	0	0	0	0	0	3	0	0	0	1	1	0	9	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456962	43	81	68	17	0	0	0	0	0	0	4	0	0	0	2	1	0	11	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
12	123456962	25	78	78	27	0	0	0	0	0	0	4	0	0	0	3	1	0	11	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123456962	24	60	83	40	0	0	0	0	0	0	4	1	0	0	3	1	0	12	4	0	5	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123456962	23	42	91	49	0	0	0	0	0	0	5	1	0	0	3	2	0	13	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123456962	9	47	88	61	0	0	0	0	0	0	5	1	0	0	3	2	0	13	5	0	6	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
16	123456962	4	35	85	80	0	0	0	0	0	0	4	2	0	0	3	3	0	13	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
17	123456962	3	26	78	97	0	0	0	0	0	0	4	2	0	0	3	3	0	13	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
18	123456962	0	17	84	102	0	0	0	0	0	0	4	2	0	0	4	3	0	14	7	0	6	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456962	0	16	72	115	0	0	0	0	0	0	4	2	0	0	3	4	0	15	7	0	6	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
20	123456962	0	12	61	131	0	0	0	0	0	0	4	2	0	0	2	4	0	15	7	0	6	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
21	123456962	0	9	55	141	0	0	0	0	0	0	4	1	0	0	2	4	0	16	7	0	6	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
22	123456962	0	6	49	150	0	0	0	0	0	0	3	2	0	0	1	5	0	16	7	0	6	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
23	123456962	0	5	44	156	0	0	0	0	0	0	4	2	0	0	1	4	0	17	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123456962	0	3	43	161	0	0	0	0	0	0	2	2	0	0	1	4	0	17	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123456962	0	3	38	168	0	0	0	0	0	0	2	1	0	0	1	3	0	17	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123456962	0	2	30	177	0	0	0	0	0	0	3	1	0	0	1	2	0	18	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
27	123456962	0	2	25	183	0	0	0	0	0	0	1	2	0	0	1	2	0	18	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
28	123456962	0	2	18	192	0	0	0	0	0	0	1	1	0	0	1	1	0	19	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
29	123456962	0	1	15	196	0	0	0	0	0	0	1	1	0	0	1	1	0	20	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
30	123456962	0	0	13	200	0	0	0	0	0	0	1	1	0	0	1	0	0	20	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
31	123456962	0	0	11	202	0	0	0	0	0	0	1	1	0	0	1	0	0	21	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
32	123456962	0	0	9	205	0	0	0	0	0	0	1	1	0	0	0	0	0	21	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	6
33	123456962	0	0	6	208	0	0	0	0	0	0	1	1	0	0	0	0	0	22	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
34	123456962	0	0	3	211	0	0	0	0	0	0	0	2	0	0	0	0	0	23	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	2
35	123456962	0	0	2	212	0	0	0	0	0	0	0	2	0	0	0	0	0	24	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
36	123456962	0	0	1	213	0	0	0	0	0	0	0	2	0	0	0	0	0	24	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
37	123456962	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	24	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
38	123456962	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	27	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
39	123456962	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	29	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
40	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
41	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
42	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
43	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
44	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
45	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
46	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
47	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
48	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
49	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
50	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
51	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
52	123456962	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0
