day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457151	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457151	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457151	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457151	204	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
6	123457151	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
7	123457151	198	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
8	123457151	178	27	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
9	123457151	149	46	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
10	123457151	115	65	30	4	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
11	123457151	77	82	45	10	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
12	123457151	54	88	55	16	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
13	123457151	51	62	75	23	0	0	0	0	0	0	0	1	0	0	3	1	0	12	4	0	1	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123457151	50	44	84	32	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
15	123457151	20	61	86	42	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123457151	11	56	87	53	0	0	0	0	0	0	1	1	0	0	4	3	0	14	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123457151	5	45	92	64	0	0	0	0	0	0	2	1	0	0	4	3	0	15	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
18	123457151	4	34	90	78	0	0	0	0	0	0	2	1	0	0	3	4	0	15	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
19	123457151	2	27	93	83	0	0	0	0	0	0	2	1	0	0	3	5	0	15	8	0	3	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123457151	2	21	86	93	0	0	0	0	0	0	3	1	0	0	5	5	0	16	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
21	123457151	2	14	79	106	0	0	0	0	0	0	3	1	0	0	5	6	0	16	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
22	123457151	2	11	71	116	0	0	0	0	0	0	3	1	0	0	6	6	0	16	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
23	123457151	1	9	62	128	0	0	0	0	0	0	3	1	0	0	7	5	0	17	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
24	123457151	0	7	51	143	0	0	0	0	0	0	3	0	0	0	6	6	0	17	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
25	123457151	0	6	47	148	0	0	0	0	0	0	2	1	0	0	5	7	0	19	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
26	123457151	0	3	44	155	0	0	0	0	0	0	1	2	0	0	4	7	0	19	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
27	123457151	0	2	42	160	0	0	0	0	0	0	0	3	0	0	3	6	0	19	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
28	123457151	0	0	34	171	0	0	0	0	0	0	0	3	0	0	2	6	0	20	13	0	4	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
29	123457151	0	0	27	178	0	0	0	0	0	0	0	3	0	0	1	7	0	20	14	0	4	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
30	123457151	0	0	22	185	0	0	0	0	0	0	0	2	0	0	1	6	0	20	14	0	4	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
31	123457151	0	0	22	186	0	0	0	0	0	0	0	1	0	0	1	6	0	20	14	0	4	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
32	123457151	0	0	20	188	0	0	0	0	0	0	0	1	0	0	1	6	0	21	14	0	4	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
33	123457151	0	0	17	191	0	0	0	0	0	0	0	1	0	0	2	5	0	22	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
34	123457151	0	0	13	198	0	0	0	0	0	0	0	0	0	0	2	3	0	22	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
35	123457151	0	0	12	200	0	0	0	0	0	0	0	0	0	0	2	2	0	22	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
36	123457151	0	0	12	201	0	0	0	0	0	0	0	0	0	0	2	1	0	23	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
37	123457151	0	0	11	203	0	0	0	0	0	0	0	0	0	0	2	0	0	23	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
38	123457151	0	0	10	204	0	0	0	0	0	0	0	0	0	0	1	1	0	23	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
39	123457151	0	0	9	205	0	0	0	0	0	0	0	0	0	0	1	1	0	23	15	0	4	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
