day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457189	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457189	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457189	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457189	148	47	17	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457189	143	39	26	6	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457189	143	29	32	10	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123457189	113	52	34	15	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123457189	88	61	44	21	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457189	64	73	51	24	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457189	51	68	63	29	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457189	37	58	82	33	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123457189	37	38	93	42	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
14	123457189	36	25	98	50	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457189	28	25	93	61	0	0	0	0	0	0	3	1	0	0	5	0	0	10	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
16	123457189	23	24	81	79	0	0	0	0	0	0	3	1	0	0	5	0	0	10	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123457189	17	22	80	88	0	0	0	0	0	0	3	1	0	0	4	1	0	10	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457189	11	26	68	101	0	0	0	0	0	0	3	1	0	0	5	1	0	12	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457189	8	24	59	115	0	0	0	0	0	0	3	0	0	0	6	1	0	12	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
20	123457189	8	18	60	120	0	0	0	0	0	0	3	0	0	0	6	1	0	12	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457189	8	12	58	128	0	0	0	0	0	0	3	0	0	0	5	2	0	12	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457189	6	11	51	138	0	0	0	0	0	0	3	0	0	0	5	2	0	12	8	0	4	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
23	123457189	4	12	44	145	0	0	0	0	0	0	2	1	0	0	6	2	0	12	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
24	123457189	2	14	37	154	0	0	0	0	0	0	1	1	0	0	6	1	0	13	9	0	4	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
25	123457189	2	12	32	161	0	0	0	0	0	0	1	1	0	0	5	2	0	13	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
26	123457189	2	7	34	165	0	0	0	0	0	0	1	1	0	0	5	1	0	13	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
27	123457189	2	4	32	170	0	0	0	0	0	0	1	1	0	0	4	2	0	13	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
28	123457189	1	4	29	175	0	0	0	0	0	0	1	0	0	0	4	2	0	13	10	0	4	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
29	123457189	0	4	25	181	0	0	0	0	0	0	0	0	0	0	5	1	0	14	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
30	123457189	0	0	25	185	0	0	0	0	0	0	0	0	0	0	5	1	0	14	11	0	4	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
31	123457189	0	0	22	187	0	0	0	0	0	0	0	0	0	0	5	2	0	15	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
32	123457189	0	0	18	192	0	0	0	0	0	0	0	0	0	0	3	3	0	16	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
33	123457189	0	0	15	197	0	0	0	0	0	0	0	0	0	0	2	2	0	16	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
34	123457189	0	0	13	199	0	0	0	0	0	0	0	0	0	0	2	2	0	16	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
35	123457189	0	0	12	200	0	0	0	0	0	0	0	0	0	0	1	3	0	17	12	0	4	12	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	6
