day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456836	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456836	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456836	180	28	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456836	157	43	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123456836	153	31	25	6	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456836	147	26	32	10	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123456836	118	47	36	14	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456836	98	53	47	17	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123456836	75	57	55	27	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456836	57	57	63	37	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123456836	39	59	65	49	0	0	0	0	0	0	1	2	0	0	1	0	0	11	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123456836	38	45	70	59	0	0	0	0	0	0	1	2	0	0	0	1	0	11	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
14	123456836	36	37	75	64	0	0	0	0	0	0	1	2	0	0	0	1	0	12	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123456836	26	40	74	71	0	0	0	0	0	0	1	2	0	0	1	1	0	13	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123456836	19	31	82	77	0	0	0	0	0	0	2	2	0	0	2	1	0	14	3	0	4	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456836	9	29	82	88	0	0	0	0	0	0	2	2	0	0	3	1	0	14	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456836	4	27	79	97	0	0	0	0	0	0	2	2	0	0	4	1	0	15	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
19	123456836	1	21	65	120	0	0	0	0	0	0	2	2	0	0	3	2	0	16	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
20	123456836	1	15	63	128	0	0	0	0	0	0	2	1	0	0	3	3	0	17	6	0	4	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
21	123456836	1	14	51	137	0	0	0	0	0	0	6	1	0	0	3	3	0	21	6	0	8	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123456836	1	11	45	146	0	0	0	0	0	0	6	1	0	0	3	3	0	24	6	0	8	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123456836	1	8	45	149	0	0	0	0	0	0	6	1	0	0	3	3	0	24	6	0	8	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123456836	1	7	41	155	0	0	0	0	0	0	4	2	0	0	3	3	0	24	6	0	8	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
25	123456836	1	7	35	161	0	0	0	0	0	0	4	2	0	0	3	3	0	25	6	0	8	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
26	123456836	1	6	32	166	0	0	0	0	0	0	3	2	0	0	4	2	0	26	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
27	123456836	1	4	32	168	0	0	0	0	0	0	3	2	0	0	3	3	0	27	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
28	123456836	1	3	28	173	0	0	0	0	0	0	3	2	0	0	2	4	0	27	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
29	123456836	1	2	24	179	0	0	0	0	0	0	3	2	0	0	2	3	0	27	7	0	8	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
30	123456836	1	1	20	185	0	0	0	0	0	0	3	1	0	0	3	2	0	28	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
31	123456836	1	1	19	187	0	0	0	0	0	0	2	2	0	0	2	2	0	29	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
32	123456836	1	1	18	189	0	0	0	0	0	0	2	2	0	0	2	1	0	30	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
33	123456836	1	1	17	190	0	0	0	0	0	0	2	2	0	0	2	1	0	31	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
34	123456836	1	0	17	192	0	0	0	0	0	0	1	3	0	0	1	1	0	31	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
35	123456836	1	0	16	197	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
36	123456836	1	0	14	199	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
37	123456836	1	0	12	201	0	0	0	0	0	0	0	0	0	0	0	2	0	35	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
38	123456836	1	0	10	203	0	0	0	0	0	0	0	0	0	0	0	2	0	35	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
39	123456836	1	0	6	207	0	0	0	0	0	0	0	0	0	0	0	2	0	36	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
40	123456836	1	0	5	209	0	0	0	0	0	0	0	0	0	0	0	1	0	37	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
41	123456836	1	0	5	209	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
42	123456836	1	0	5	209	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
43	123456836	1	0	4	210	0	0	0	0	0	0	0	0	0	0	0	1	0	38	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
44	123456836	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
45	123456836	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	8	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
