day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457276	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457276	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457276	193	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457276	183	24	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457276	180	20	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457276	175	20	16	3	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
8	123457276	150	41	20	3	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
9	123457276	124	58	26	5	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123457276	106	67	29	11	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
11	123457276	82	72	44	15	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123457276	62	78	54	18	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123457276	62	59	64	27	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
14	123457276	61	40	81	30	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
