day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457000	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457000	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457000	182	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457000	170	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457000	169	27	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457000	162	28	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457000	133	49	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123457000	120	50	27	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123457000	105	47	42	21	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123457000	68	68	51	28	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457000	48	71	62	34	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123457000	48	53	74	40	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457000	46	39	83	47	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457000	31	46	80	56	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123457000	22	43	79	69	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457000	15	39	81	77	0	0	0	0	0	0	2	1	0	0	1	0	0	16	1	0	3	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457000	11	31	83	86	0	0	0	0	0	0	2	1	0	0	2	0	0	16	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457000	4	27	82	98	0	0	0	0	0	0	2	1	0	0	2	0	0	16	2	0	3	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457000	3	17	82	108	0	0	0	0	0	0	2	1	0	0	3	0	0	17	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457000	3	12	75	120	0	0	0	0	0	0	2	1	0	0	3	0	0	17	3	0	3	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457000	0	11	63	135	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457000	0	8	61	140	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457000	0	4	57	148	0	0	0	0	0	0	3	0	0	0	3	1	0	20	4	0	4	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457000	0	3	52	153	0	0	0	0	0	0	3	0	0	0	4	1	0	20	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457000	0	2	46	160	0	0	0	0	0	0	3	0	0	0	4	1	0	21	5	0	4	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123457000	0	1	38	167	0	0	0	0	0	0	3	1	0	0	5	1	0	23	6	0	5	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123457000	0	1	36	168	0	0	0	0	0	0	4	1	0	0	5	1	0	25	6	0	6	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
29	123457000	0	1	25	179	0	0	0	0	0	0	4	1	0	0	4	2	0	26	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
30	123457000	0	1	23	181	0	0	0	0	0	0	2	3	0	0	3	3	0	27	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
31	123457000	0	1	21	184	0	0	0	0	0	0	1	3	0	0	3	3	0	27	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
32	123457000	0	1	16	190	0	0	0	0	0	0	1	3	0	0	2	3	0	28	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
33	123457000	0	0	15	192	0	0	0	0	0	0	1	3	0	0	2	3	0	28	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
34	123457000	0	0	12	196	0	0	0	0	0	0	0	4	0	0	2	2	0	29	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
35	123457000	0	0	10	198	0	0	0	0	0	0	0	4	0	0	2	2	0	31	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
36	123457000	0	0	8	201	0	0	0	0	0	0	0	4	0	0	1	2	0	31	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
37	123457000	0	0	6	203	0	0	0	0	0	0	0	4	0	0	1	2	0	31	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
38	123457000	0	0	6	204	0	0	0	0	0	0	0	3	0	0	1	2	0	32	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
39	123457000	0	0	6	205	0	0	0	0	0	0	0	3	0	0	0	2	0	32	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
40	123457000	0	0	5	206	0	0	0	0	0	0	0	3	0	0	0	2	0	34	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
41	123457000	0	0	4	209	0	0	0	0	0	0	0	2	0	0	0	1	0	34	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
42	123457000	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	35	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
43	123457000	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	7	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
