day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456931	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456931	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456931	186	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456931	173	29	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456931	167	27	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
7	123456931	161	22	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
8	123456931	130	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
9	123456931	105	55	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
10	123456931	65	74	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
11	123456931	40	82	59	34	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123456931	26	71	75	42	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456931	25	48	83	58	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456931	24	36	87	67	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456931	13	38	84	78	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456931	7	32	85	88	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456931	4	24	74	109	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	2	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123456931	3	20	69	118	0	0	0	0	0	0	0	2	0	0	4	0	0	12	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456931	0	16	71	123	0	0	0	0	0	0	0	2	0	0	4	0	0	13	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123456931	0	15	63	132	0	0	0	0	0	0	0	2	0	0	4	0	0	13	4	0	2	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123456931	0	12	58	139	0	0	0	0	0	0	0	2	0	0	4	1	0	13	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123456931	0	10	56	143	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
23	123456931	0	5	51	152	0	0	0	0	0	0	0	2	0	0	3	3	0	14	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
24	123456931	0	2	49	157	0	0	0	0	0	0	0	2	0	0	3	3	0	14	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
25	123456931	0	1	43	165	0	0	0	0	0	0	0	2	0	0	3	2	0	15	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123456931	0	0	41	169	0	0	0	0	0	0	0	1	0	0	3	2	0	15	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
27	123456931	0	0	34	175	0	0	0	0	0	0	0	1	0	0	4	2	0	18	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
28	123456931	0	0	31	177	0	0	0	0	0	0	0	1	0	0	4	3	0	20	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
29	123456931	0	0	27	181	0	0	0	0	0	0	0	1	0	0	4	3	0	20	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
30	123456931	0	0	24	185	0	0	0	0	0	0	0	0	0	0	4	3	0	21	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
31	123456931	0	0	20	189	0	0	0	0	0	0	0	0	0	0	5	2	0	21	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
32	123456931	0	0	19	191	0	0	0	0	0	0	0	0	0	0	4	2	0	23	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
33	123456931	0	0	17	193	0	0	0	0	0	0	0	0	0	0	3	3	0	23	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
34	123456931	0	0	13	197	0	0	0	0	0	0	0	0	0	0	3	3	0	23	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
35	123456931	0	0	10	201	0	0	0	0	0	0	0	0	0	0	3	2	0	24	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
36	123456931	0	0	8	203	0	0	0	0	0	0	0	0	0	0	3	2	0	24	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
37	123456931	0	0	7	204	0	0	0	0	0	0	1	0	0	0	2	2	0	27	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
38	123456931	0	0	6	205	0	0	0	0	0	0	1	0	0	0	2	2	0	28	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
39	123456931	0	0	6	205	0	0	0	0	0	0	0	1	0	0	1	3	0	28	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
40	123456931	0	0	4	207	0	0	0	0	0	0	0	1	0	0	1	3	0	29	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
41	123456931	0	0	2	210	0	0	0	0	0	0	0	1	0	0	0	3	0	29	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
42	123456931	0	0	1	212	0	0	0	0	0	0	0	1	0	0	0	2	0	29	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
43	123456931	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	32	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
44	123456931	0	0	0	214	0	0	0	0	0	0	0	1	0	0	0	1	0	32	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
45	123456931	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	32	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
46	123456931	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	34	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
47	123456931	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	35	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
48	123456931	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	36	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
49	123456931	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	36	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
50	123456931	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	37	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
51	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
52	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
53	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
54	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
55	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
56	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
57	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
58	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
59	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
60	123456931	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	3	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
