day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457050	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123457050	180	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457050	162	39	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457050	140	50	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457050	139	34	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457050	137	32	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457050	116	50	33	14	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
9	123457050	98	56	41	18	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457050	70	67	55	18	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
11	123457050	47	71	67	24	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123457050	33	61	87	27	0	0	0	0	0	0	2	0	0	0	3	3	0	12	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
13	123457050	33	38	94	42	0	0	0	0	0	0	2	0	0	0	3	4	0	12	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123457050	33	32	89	52	0	0	0	0	0	0	1	1	0	0	2	6	0	12	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123457050	25	27	83	71	0	0	0	0	0	0	1	1	0	0	2	6	0	14	8	0	2	8	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457050	18	27	81	78	0	0	0	0	0	0	1	1	0	0	4	6	0	15	10	0	2	10	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457050	12	23	82	86	0	0	0	0	0	0	1	1	0	0	4	7	0	15	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457050	10	15	78	100	0	0	0	0	0	0	1	1	0	0	3	8	0	15	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123457050	8	14	72	109	0	0	0	0	0	0	1	1	0	0	3	8	0	16	11	0	2	11	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123457050	8	13	63	117	0	0	0	0	0	0	1	1	0	0	3	10	0	17	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123457050	7	9	57	128	0	0	0	0	0	0	1	1	0	0	2	11	0	17	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457050	4	10	54	136	0	0	0	0	0	0	0	1	0	0	2	9	0	17	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123457050	2	9	50	143	0	0	0	0	0	0	0	1	0	0	2	9	0	17	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123457050	1	8	42	156	0	0	0	0	0	0	0	1	0	0	2	6	0	20	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
25	123457050	0	6	38	164	0	0	0	0	0	0	0	0	0	0	2	6	0	22	13	0	2	13	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
26	123457050	0	4	31	173	0	0	0	0	0	0	0	0	0	0	2	6	0	22	14	0	2	14	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
27	123457050	0	2	27	179	0	0	0	0	0	0	0	0	0	0	3	5	0	23	15	0	2	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
28	123457050	0	1	20	188	0	0	0	0	0	0	0	0	0	0	3	4	0	24	15	0	2	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
29	123457050	0	0	17	192	0	0	0	0	0	0	0	0	0	0	3	4	0	24	15	0	2	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
30	123457050	0	0	16	195	0	0	0	0	0	0	0	0	0	0	1	4	0	25	15	0	2	15	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
