day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457021	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457021	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457021	187	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457021	172	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457021	167	30	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457021	162	22	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123457021	127	51	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457021	104	62	40	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123457021	73	76	51	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457021	57	67	69	22	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457021	40	72	78	25	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
13	123457021	40	54	80	41	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457021	38	36	92	48	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457021	23	40	90	61	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
16	123457021	15	39	92	68	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457021	12	31	88	83	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457021	8	22	88	94	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457021	2	23	82	105	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457021	2	18	73	119	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457021	2	9	74	126	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457021	1	9	66	134	0	0	0	0	0	0	0	0	0	0	4	2	0	16	6	0	0	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457021	1	9	55	144	0	0	0	0	0	0	1	0	0	0	5	1	0	17	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
24	123457021	1	6	51	151	0	0	0	0	0	0	0	1	0	0	4	2	0	18	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457021	1	4	44	160	0	0	0	0	0	0	0	1	0	0	4	2	0	18	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
26	123457021	1	2	40	166	0	0	0	0	0	0	0	1	0	0	4	2	0	18	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
27	123457021	1	1	37	170	0	0	0	0	0	0	0	1	0	0	4	2	0	18	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
28	123457021	1	1	33	175	0	0	0	0	0	0	0	1	0	0	2	3	0	19	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
29	123457021	1	1	28	180	0	0	0	0	0	0	0	1	0	0	2	3	0	19	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
30	123457021	1	1	23	185	0	0	0	0	0	0	0	1	0	0	2	3	0	20	7	0	1	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
31	123457021	1	1	20	187	0	0	0	0	0	0	1	1	0	0	2	3	0	21	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
32	123457021	1	1	17	192	0	0	0	0	0	0	1	1	0	0	1	2	0	21	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
33	123457021	1	0	17	193	0	0	0	0	0	0	0	2	0	0	1	2	0	23	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
34	123457021	1	0	16	194	0	0	0	0	0	0	0	2	0	0	1	2	0	23	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
35	123457021	1	0	13	198	0	0	0	0	0	0	0	2	0	0	1	1	0	25	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
36	123457021	1	0	11	201	0	0	0	0	0	0	0	2	0	0	1	0	0	26	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
37	123457021	1	0	9	205	0	0	0	0	0	0	0	1	0	0	0	0	0	26	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
38	123457021	1	0	8	206	0	0	0	0	0	0	0	1	0	0	0	0	0	26	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
39	123457021	1	0	7	207	0	0	0	0	0	0	0	1	0	0	0	0	0	27	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
40	123457021	1	0	5	209	0	0	0	0	0	0	0	1	0	0	0	0	0	27	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
41	123457021	1	0	5	209	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
42	123457021	1	0	4	210	0	0	0	0	0	0	0	1	0	0	0	0	0	30	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
43	123457021	1	0	2	212	0	0	0	0	0	0	0	1	0	0	0	0	0	31	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123457021	1	0	2	212	0	0	0	0	0	0	0	1	0	0	0	0	0	32	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
45	123457021	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
46	123457021	0	1	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
47	123457021	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
48	123457021	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
49	123457021	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
50	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
51	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
52	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
53	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
54	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
55	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
56	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
57	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
58	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
59	123457021	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
60	123457021	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0
