day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456955	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456955	196	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456955	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456955	170	33	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456955	168	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456955	165	16	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123456955	132	47	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
9	123456955	107	59	35	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123456955	77	67	53	16	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123456955	58	71	60	23	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123456955	37	73	71	30	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456955	37	56	83	34	0	0	0	0	0	0	1	0	0	0	1	4	0	12	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123456955	37	43	88	39	0	0	0	0	0	0	2	0	0	0	2	5	0	13	7	0	2	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
15	123456955	24	42	85	54	0	0	0	0	0	0	2	0	0	0	3	6	0	13	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
16	123456955	16	41	86	62	0	0	0	0	0	0	2	0	0	0	3	6	0	14	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123456955	8	35	93	69	0	0	0	0	0	0	2	0	0	0	3	6	0	15	9	0	2	9	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
