day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457152	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457152	208	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457152	201	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457152	193	18	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457152	183	22	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457152	179	20	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457152	174	18	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457152	146	43	19	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457152	117	59	29	10	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
10	123457152	93	67	43	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
11	123457152	70	70	55	20	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123457152	53	69	67	26	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
13	123457152	53	45	80	36	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457152	51	33	84	46	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457152	35	38	82	57	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457152	25	38	83	65	0	0	0	0	0	0	1	0	0	0	3	1	0	17	5	0	1	5	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457152	16	36	78	80	0	0	0	0	0	0	0	1	0	0	4	1	0	17	6	0	1	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
18	123457152	9	31	75	94	0	0	0	0	0	0	1	1	0	0	3	2	0	19	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457152	4	33	67	105	0	0	0	0	0	0	1	1	0	0	3	2	0	19	6	0	2	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457152	4	25	66	113	0	0	0	0	0	0	2	1	0	0	2	3	0	21	6	0	3	6	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123457152	4	19	58	126	0	0	0	0	0	0	1	2	0	0	2	4	0	21	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457152	2	17	54	134	0	0	0	0	0	0	1	2	0	0	2	4	0	22	7	0	3	7	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
