day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457158	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457158	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457158	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	2
4	123457158	90	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	15	[]	0	5
5	123457158	72	47	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	17	[]	0	6
6	123457158	72	34	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	17	[]	0	9
7	123457158	71	25	32	14	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	146	0	0	0	18	[]	0	10
8	123457158	49	43	31	17	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	146	0	0	0	19	[]	0	10
9	123457158	36	45	35	24	0	0	0	0	0	0	1	1	0	0	2	0	0	16	2	0	2	2	146	146	0	0	0	20	[]	0	9
10	123457158	26	37	50	27	0	0	0	0	0	0	1	1	0	0	1	1	0	17	2	0	2	2	146	146	0	0	0	21	[]	0	10
11	123457158	19	31	54	31	0	0	0	0	0	0	2	1	0	0	5	1	0	20	6	0	3	6	146	146	0	0	0	21	[]	0	11
12	123457158	14	30	48	42	0	0	0	0	0	0	1	2	0	0	6	1	0	22	7	0	3	7	146	146	0	0	0	21	[]	0	12
13	123457158	13	23	49	49	0	0	0	0	0	0	0	3	0	0	4	3	0	22	7	0	3	7	146	146	0	0	0	22	[]	0	12
14	123457158	13	16	48	55	0	0	0	0	0	0	1	3	0	0	5	3	0	25	8	0	4	8	146	146	0	0	0	22	[]	0	11
15	123457158	7	17	47	58	0	0	0	0	0	0	0	4	0	0	8	3	0	25	11	0	4	11	146	146	0	0	0	24	[]	0	12
16	123457158	5	17	44	62	0	0	0	0	0	0	0	4	0	0	9	3	0	29	12	0	4	12	146	146	0	0	0	24	[]	0	12
17	123457158	5	13	42	67	0	0	0	0	0	0	1	3	0	0	10	3	0	31	14	0	5	14	146	146	0	0	0	24	[]	0	12
18	123457158	1	15	32	79	0	0	0	0	0	0	1	2	0	0	11	3	0	31	16	0	5	16	146	146	0	0	0	24	[]	0	11
19	123457158	1	10	33	81	0	0	0	0	0	0	3	2	0	0	10	4	0	35	16	0	7	16	146	146	0	0	0	24	[]	0	11
20	123457158	1	7	27	88	0	0	0	0	0	0	4	2	0	0	10	5	0	38	17	0	8	17	146	146	0	0	0	24	[]	0	11
21	123457158	1	4	24	98	0	0	0	0	0	0	4	1	0	0	8	4	0	40	18	0	8	18	146	146	0	0	0	24	[]	0	10
22	123457158	1	2	24	100	0	0	0	0	0	0	4	1	0	0	5	7	0	41	19	0	8	19	146	146	0	0	0	24	[]	0	11
23	123457158	1	0	21	104	0	0	0	0	0	0	4	2	0	0	4	8	0	42	19	0	9	19	146	146	0	0	0	24	[]	0	11
24	123457158	1	0	16	110	0	0	0	0	0	0	3	2	0	0	5	7	0	46	20	0	9	20	146	146	0	0	0	24	[]	0	11
25	123457158	1	0	15	113	0	0	0	0	0	0	3	3	0	0	3	6	0	47	20	0	10	20	146	146	0	0	0	24	[]	0	9
26	123457158	1	0	13	116	0	0	0	0	0	0	1	5	0	0	2	6	0	47	20	0	10	20	146	146	0	0	0	24	[]	0	8
27	123457158	1	0	11	121	0	0	0	0	0	0	1	4	0	0	1	5	0	49	20	0	10	20	146	146	0	0	0	24	[]	0	7
28	123457158	1	0	10	124	0	0	0	0	0	0	1	4	0	0	1	3	0	50	20	0	10	20	146	146	0	0	0	24	[]	0	7
29	123457158	0	1	8	127	0	0	0	0	0	0	0	3	0	0	2	3	0	50	21	0	10	21	146	146	0	0	0	24	[]	0	6
30	123457158	0	0	9	129	0	0	0	0	0	0	0	2	0	0	2	2	0	52	21	0	10	21	146	146	0	0	0	24	[]	0	6
31	123457158	0	0	7	132	0	0	0	0	0	0	0	2	0	0	2	1	0	55	21	0	10	21	146	146	0	0	0	24	[]	0	5
32	123457158	0	0	4	134	0	0	0	0	0	0	0	2	0	0	4	0	0	56	23	0	10	23	146	146	0	0	0	24	[]	0	5
33	123457158	0	0	3	135	0	0	0	0	0	0	0	1	0	0	4	1	0	58	24	0	10	24	146	146	0	0	0	24	[]	0	4
34	123457158	0	0	3	136	0	0	0	0	0	0	0	1	0	0	3	1	0	61	24	0	10	24	146	146	0	0	0	24	[]	0	3
35	123457158	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	62	24	0	10	24	146	146	0	0	0	24	[]	0	3
36	123457158	0	0	1	138	0	0	0	0	0	0	0	0	0	0	3	2	0	63	25	0	10	25	146	146	0	0	0	24	[]	0	2
37	123457158	0	0	1	138	0	0	0	0	0	0	0	0	0	0	3	2	0	65	25	0	10	25	146	146	0	0	0	24	[]	0	2
38	123457158	0	0	0	139	0	0	0	0	0	0	0	0	0	0	2	3	0	67	25	0	10	25	146	146	0	0	0	24	[]	0	2
39	123457158	0	0	0	140	0	0	0	0	0	0	0	0	0	0	2	2	0	72	25	0	10	25	146	146	0	0	0	24	[]	0	2
