day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457046	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457046	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	2
3	123457046	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	4	[]	0	2
4	123457046	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	5	[]	0	2
5	123457046	110	23	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	5	[]	0	3
6	123457046	108	20	9	3	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	146	146	0	0	0	7	[]	0	4
7	123457046	108	15	14	3	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	146	146	0	0	0	7	[]	0	6
8	123457046	95	22	18	5	0	0	0	0	0	0	0	0	0	0	2	2	0	12	4	0	0	4	146	146	0	0	0	9	[]	0	5
9	123457046	83	28	20	9	0	0	0	0	0	0	0	0	0	0	1	3	0	13	4	0	0	4	146	146	0	0	0	10	[]	0	6
10	123457046	68	35	24	13	0	0	0	0	0	0	0	0	0	0	0	4	0	14	4	0	0	4	146	146	0	0	0	13	[]	0	6
11	123457046	47	48	30	13	0	0	0	0	0	0	1	0	0	0	1	4	0	18	5	0	1	5	146	146	0	0	0	17	[]	0	9
12	123457046	39	43	35	17	0	0	0	0	0	0	2	0	0	0	3	5	0	19	8	0	2	8	146	146	0	0	0	17	[]	0	11
13	123457046	39	28	45	21	0	0	0	0	0	0	2	0	0	0	4	5	0	20	9	0	2	9	146	146	0	0	0	17	[]	0	12
14	123457046	38	24	44	25	0	0	0	0	0	0	2	0	0	0	4	7	0	20	11	0	2	11	146	146	0	0	0	18	[]	0	12
15	123457046	26	31	41	33	0	0	0	0	0	0	3	0	0	0	3	7	0	21	12	0	3	12	146	146	0	0	0	19	[]	0	12
16	123457046	24	27	41	40	0	0	0	0	0	0	4	0	0	0	3	5	0	22	12	0	4	12	146	146	0	0	0	19	[]	0	12
17	123457046	21	24	42	44	0	0	0	0	0	0	4	0	0	0	4	5	0	25	13	0	4	13	146	146	0	0	0	19	[]	0	12
18	123457046	19	16	44	50	0	0	0	0	0	0	4	0	0	0	5	6	0	27	15	0	4	15	146	146	0	0	0	20	[]	0	12
19	123457046	18	12	43	53	0	0	0	0	0	0	6	0	0	0	5	7	0	29	16	0	6	16	146	146	0	0	0	20	[]	0	12
20	123457046	18	10	44	53	0	0	0	0	0	0	6	1	0	0	5	7	0	31	16	0	7	16	146	146	0	0	0	20	[]	0	12
21	123457046	18	6	38	63	0	0	0	0	0	0	6	1	0	0	5	7	0	32	17	0	8	17	146	146	0	0	0	20	[]	0	12
22	123457046	14	7	32	74	0	0	0	0	0	0	5	1	0	0	7	4	0	33	19	0	8	19	146	146	0	0	0	20	[]	0	12
23	123457046	10	9	28	79	0	0	0	0	0	0	6	1	0	0	6	5	0	36	20	0	9	20	146	146	0	0	0	22	[]	0	12
24	123457046	10	7	26	84	0	0	0	0	0	0	4	3	0	0	5	5	0	39	21	0	9	21	146	146	0	0	0	22	[]	0	10
25	123457046	10	5	22	90	0	0	0	0	0	0	5	2	0	0	5	5	0	44	22	0	10	22	146	146	0	0	0	22	[]	0	10
26	123457046	9	4	18	97	0	0	0	0	0	0	5	1	0	0	5	5	0	48	22	0	10	22	146	146	0	0	0	22	[]	0	10
27	123457046	9	3	15	101	0	0	0	0	0	0	5	1	0	0	5	5	0	49	23	0	10	23	146	146	0	0	0	22	[]	0	10
28	123457046	9	3	12	105	0	0	0	0	0	0	5	1	0	0	6	3	0	50	24	0	10	24	146	146	0	0	0	22	[]	0	10
29	123457046	9	3	10	110	0	0	0	0	0	0	4	0	0	0	6	2	0	50	24	0	10	24	146	146	0	0	0	22	[]	0	10
30	123457046	8	2	10	112	0	0	0	0	0	0	3	0	0	0	5	4	0	55	25	0	10	25	146	146	0	0	0	23	[]	0	9
31	123457046	8	1	6	118	0	0	0	0	0	0	3	0	0	0	4	4	0	58	25	0	11	25	146	146	0	0	0	23	[]	0	8
32	123457046	7	1	7	120	0	0	0	0	0	0	3	0	0	0	3	3	0	59	25	0	11	25	146	146	0	0	0	24	[]	0	7
33	123457046	7	1	5	124	0	0	0	0	0	0	2	0	0	0	3	2	0	59	25	0	11	25	146	146	0	0	0	24	[]	0	7
34	123457046	7	1	3	126	0	0	0	0	0	0	2	0	0	0	4	1	0	61	26	0	11	26	146	146	0	0	0	24	[]	0	6
35	123457046	7	1	1	129	0	0	0	0	0	0	1	0	0	0	5	0	0	63	27	0	11	27	146	146	0	0	0	24	[]	0	5
36	123457046	7	1	1	129	0	0	0	0	0	0	1	0	0	0	3	2	0	66	27	0	11	27	146	146	0	0	0	24	[]	0	4
37	123457046	7	1	1	130	0	0	0	0	0	0	1	0	0	0	3	1	0	67	27	0	11	27	146	146	0	0	0	24	[]	0	4
38	123457046	7	1	1	131	0	0	0	0	0	0	1	0	0	0	3	0	0	69	27	0	11	27	146	146	0	0	0	24	[]	0	4
39	123457046	7	1	1	131	0	0	0	0	0	0	1	0	0	0	3	0	0	69	27	0	11	27	146	146	0	0	0	24	[]	0	4
40	123457046	7	1	1	132	0	0	0	0	0	0	1	0	0	0	1	1	0	70	27	0	11	27	146	146	0	0	0	24	[]	0	2
41	123457046	7	1	1	133	0	0	0	0	0	0	0	0	0	0	1	1	0	71	27	0	11	27	146	146	0	0	0	24	[]	0	2
42	123457046	6	1	2	133	0	0	0	0	0	0	0	0	0	0	1	1	0	71	27	0	11	27	146	146	0	0	0	25	[]	0	2
43	123457046	3	3	2	133	0	0	0	0	0	0	1	0	0	0	1	1	0	74	27	0	12	27	146	146	0	0	0	26	[]	0	2
44	123457046	3	2	1	135	0	0	0	0	0	0	1	0	0	0	1	1	0	75	28	0	12	28	146	146	0	0	0	26	[]	0	2
45	123457046	3	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	78	28	0	12	28	146	146	0	0	0	26	[]	0	2
46	123457046	3	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	82	28	0	12	28	146	146	0	0	0	26	[]	0	2
47	123457046	3	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	85	28	0	12	28	146	146	0	0	0	26	[]	0	2
48	123457046	3	0	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	87	28	0	12	28	146	146	0	0	0	26	[]	0	2
49	123457046	2	1	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	89	28	0	12	28	146	146	0	0	0	27	[]	0	2
50	123457046	2	1	3	136	0	0	0	0	0	0	1	0	0	0	0	1	0	89	28	0	12	28	146	146	0	0	0	27	[]	0	2
51	123457046	1	1	3	137	0	0	0	0	0	0	1	0	0	0	0	1	0	89	28	0	12	28	146	146	0	0	0	27	[]	0	3
52	123457046	1	0	4	137	0	0	0	0	0	0	1	0	0	0	0	1	0	91	28	0	12	28	146	146	0	0	0	27	[]	0	3
53	123457046	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	91	28	0	12	28	146	146	0	0	0	27	[]	0	2
54	123457046	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	92	28	0	12	28	146	146	0	0	0	27	[]	0	2
55	123457046	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	12	28	146	146	0	0	0	27	[]	0	2
56	123457046	1	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	12	28	146	146	0	0	0	27	[]	0	2
57	123457046	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	12	28	146	146	0	0	0	27	[]	0	2
58	123457046	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	12	28	146	146	0	0	0	27	[]	0	1
59	123457046	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	99	28	0	12	28	146	146	0	0	0	27	[]	0	1
60	123457046	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	102	28	0	12	28	146	146	0	0	0	27	[]	0	1
