day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456839	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456839	123	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123456839	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123456839	105	28	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	16	[]	0	3
5	123456839	90	35	17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	17	[]	0	5
6	123456839	88	31	21	2	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	146	0	0	0	19	[]	0	7
7	123456839	86	27	21	5	0	0	0	0	0	0	0	1	0	0	4	0	0	15	4	0	1	4	146	146	0	0	0	21	[]	0	9
8	123456839	62	46	21	9	0	0	0	0	0	0	0	1	0	0	5	0	0	15	5	0	1	5	146	146	0	0	0	22	[]	0	9
9	123456839	45	55	24	12	0	0	0	0	0	0	0	1	0	0	6	1	0	15	7	0	1	7	146	146	0	0	0	23	[]	0	9
10	123456839	39	47	34	15	0	0	0	0	0	0	0	1	0	0	6	2	0	17	8	0	1	8	146	146	0	0	0	25	[]	0	10
11	123456839	22	51	44	16	0	0	0	0	0	0	0	1	0	0	6	4	0	19	10	0	1	10	146	146	0	0	0	27	[]	0	11
12	123456839	12	43	55	22	0	0	0	0	0	0	0	1	0	0	6	5	0	21	11	0	1	11	146	146	0	0	0	27	[]	0	12
