day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456910	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456910	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456910	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	1
4	123456910	119	21	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123456910	103	31	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	146	0	0	0	14	[]	0	4
6	123456910	102	22	14	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	146	0	0	0	15	[]	0	8
7	123456910	99	21	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	18	[]	0	8
8	123456910	63	48	20	9	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	146	146	0	0	0	23	[]	0	9
9	123456910	48	52	24	13	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	146	146	0	0	0	23	[]	0	10
10	123456910	39	47	32	17	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	146	146	0	0	0	23	[]	0	11
11	123456910	29	42	42	20	0	0	0	0	0	0	1	1	0	0	8	1	0	18	9	0	2	9	146	146	0	0	0	24	[]	0	11
12	123456910	22	35	46	28	0	0	0	0	0	0	1	1	0	0	9	2	0	19	11	0	2	11	146	146	0	0	0	24	[]	0	12
13	123456910	22	24	51	34	0	0	0	0	0	0	1	1	0	0	6	5	0	21	11	0	2	11	146	146	0	0	0	24	[]	0	12
14	123456910	22	17	48	40	0	0	0	0	0	0	1	1	0	0	8	7	0	25	15	0	2	15	146	146	0	0	0	24	[]	0	12
15	123456910	16	22	41	46	0	0	0	0	0	0	2	0	0	0	9	8	0	28	17	0	3	17	146	146	0	0	0	24	[]	0	12
