day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457265	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457265	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457265	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	4	[]	0	0
4	123457265	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123457265	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	7	[]	0	2
6	123457265	121	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	9	[]	0	5
7	123457265	117	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	13	[]	0	6
8	123457265	94	31	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	16	[]	0	6
9	123457265	70	50	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	18	[]	0	7
10	123457265	54	54	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	19	[]	0	8
11	123457265	40	47	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	21	[]	0	9
12	123457265	30	41	55	16	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	146	146	0	0	0	23	[]	0	9
13	123457265	29	34	54	22	0	0	0	0	0	0	0	0	0	0	5	0	0	30	5	0	0	5	146	146	0	0	0	23	[]	0	11
14	123457265	27	27	51	33	0	0	0	0	0	0	0	0	0	0	6	0	0	32	6	0	0	6	146	146	0	0	0	25	[]	0	11
15	123457265	18	32	45	40	0	0	0	0	0	0	1	0	0	0	8	0	0	33	8	0	1	8	146	146	0	0	0	26	[]	0	10
16	123457265	14	26	45	49	0	0	0	0	0	0	1	0	0	0	7	2	0	36	9	0	1	9	146	146	0	0	0	26	[]	0	11
17	123457265	9	25	45	53	0	0	0	0	0	0	1	0	0	0	8	3	0	39	11	0	1	11	146	146	0	0	0	26	[]	0	11
18	123457265	8	16	50	58	0	0	0	0	0	0	1	0	0	0	7	4	0	39	11	0	1	11	146	146	0	0	0	26	[]	0	11
19	123457265	2	17	46	67	0	0	0	0	0	0	1	0	0	0	5	6	0	40	11	0	1	11	146	146	0	0	0	26	[]	0	12
