day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457187	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457187	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	1
3	123457187	119	22	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	15	[]	0	2
4	123457187	97	36	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	146	0	0	0	17	[]	0	5
5	123457187	85	37	20	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	17	[]	0	6
6	123457187	84	24	34	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	146	146	0	0	0	18	[]	0	8
7	123457187	83	22	32	4	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	146	146	0	0	0	19	[]	0	8
8	123457187	68	31	34	8	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	146	0	0	0	20	[]	0	8
9	123457187	45	46	38	10	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	146	146	0	0	0	26	[]	0	9
10	123457187	31	41	52	14	0	0	0	0	0	0	0	2	0	0	4	0	0	18	4	0	2	4	146	146	0	0	0	26	[]	0	10
11	123457187	21	38	54	23	0	0	0	0	0	0	0	2	0	0	6	0	0	20	6	0	2	6	146	146	0	0	0	26	[]	0	11
12	123457187	11	34	61	27	0	0	0	0	0	0	1	2	0	0	7	1	0	23	8	0	3	8	146	146	0	0	0	27	[]	0	12
13	123457187	11	24	64	35	0	0	0	0	0	0	1	1	0	0	7	1	0	23	8	0	3	8	146	146	0	0	0	27	[]	0	12
14	123457187	11	18	58	45	0	0	0	0	0	0	1	1	0	0	9	1	0	23	10	0	3	10	146	146	0	0	0	27	[]	0	12
15	123457187	2	21	54	51	0	0	0	0	0	0	2	1	0	0	8	5	0	27	13	0	4	13	146	146	0	0	0	27	[]	0	12
16	123457187	1	17	50	59	0	0	0	0	0	0	3	1	0	0	6	7	0	30	13	0	5	13	146	146	0	0	0	27	[]	0	12
17	123457187	0	13	49	67	0	0	0	0	0	0	3	1	0	0	6	5	0	33	13	0	5	13	146	146	0	0	0	27	[]	0	12
18	123457187	0	7	43	76	0	0	0	0	0	0	3	1	0	0	8	6	0	33	16	0	5	16	146	146	0	0	0	27	[]	0	12
19	123457187	0	2	41	84	0	0	0	0	0	0	3	0	0	0	8	6	0	34	17	0	5	17	146	146	0	0	0	27	[]	0	12
20	123457187	0	1	37	89	0	0	0	0	0	0	2	1	0	0	9	5	0	35	18	0	5	18	146	146	0	0	0	27	[]	0	12
21	123457187	0	0	34	94	0	0	0	0	0	0	1	2	0	0	9	4	0	37	19	0	5	19	146	146	0	0	0	27	[]	0	12
22	123457187	0	0	29	101	0	0	0	0	0	0	1	1	0	0	9	3	0	39	20	0	5	20	146	146	0	0	0	27	[]	0	12
23	123457187	0	0	26	102	0	0	0	0	0	0	1	1	0	0	9	5	0	39	22	0	5	22	146	146	0	0	0	27	[]	0	12
24	123457187	0	0	22	107	0	0	0	0	0	0	1	1	0	0	9	4	0	41	23	0	5	23	146	146	0	0	0	27	[]	0	12
25	123457187	0	0	19	113	0	0	0	0	0	0	1	0	0	0	7	4	0	42	24	0	5	24	146	146	0	0	0	27	[]	0	12
26	123457187	0	0	14	118	0	0	0	0	0	0	0	0	0	0	6	6	0	43	25	0	5	25	146	146	0	0	0	27	[]	0	10
27	123457187	0	0	11	121	0	0	0	0	0	0	0	0	0	0	5	7	0	45	25	0	5	25	146	146	0	0	0	27	[]	0	8
28	123457187	0	0	9	126	0	0	0	0	0	0	0	0	0	0	3	6	0	46	25	0	5	25	146	146	0	0	0	27	[]	0	7
29	123457187	0	0	6	129	0	0	0	0	0	0	0	0	0	0	3	6	0	48	26	0	5	26	146	146	0	0	0	27	[]	0	7
30	123457187	0	0	6	130	0	0	0	0	0	0	0	0	0	0	3	5	0	50	26	0	5	26	146	146	0	0	0	27	[]	0	7
31	123457187	0	0	5	132	0	0	0	0	0	0	0	0	0	0	3	4	0	50	26	0	5	26	146	146	0	0	0	27	[]	0	7
32	123457187	0	0	3	135	0	0	0	0	0	0	0	0	0	0	3	3	0	51	26	0	5	26	146	146	0	0	0	27	[]	0	6
33	123457187	0	0	3	137	0	0	0	0	0	0	0	0	0	0	2	2	0	51	26	0	5	26	146	146	0	0	0	27	[]	0	5
