day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457199	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457199	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457199	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	8	[]	0	2
4	123457199	106	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	11	[]	0	4
5	123457199	90	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	13	[]	0	5
6	123457199	85	33	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	18	[]	0	7
7	123457199	84	24	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	19	[]	0	6
8	123457199	64	38	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	20	[]	0	8
9	123457199	56	34	35	18	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	21	[]	0	8
10	123457199	52	31	34	24	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	146	146	0	0	0	23	[]	0	7
11	123457199	41	35	38	26	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	146	146	0	0	0	25	[]	0	9
12	123457199	28	37	45	29	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	146	146	0	0	0	25	[]	0	10
13	123457199	28	24	54	33	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	146	146	0	0	0	25	[]	0	11
14	123457199	28	19	52	39	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	146	146	0	0	0	25	[]	0	11
15	123457199	15	23	54	46	0	0	0	0	0	0	0	1	0	0	3	2	0	25	5	0	1	5	146	146	0	0	0	27	[]	0	11
16	123457199	12	18	53	53	0	0	0	0	0	0	0	1	0	0	5	2	0	25	7	0	1	7	146	146	0	0	0	27	[]	0	11
17	123457199	11	12	53	58	0	0	0	0	0	0	0	1	0	0	6	3	0	25	9	0	1	9	146	146	0	0	0	28	[]	0	11
18	123457199	11	7	47	68	0	0	0	0	0	0	1	1	0	0	6	3	0	27	10	0	2	10	146	146	0	0	0	28	[]	0	11
19	123457199	8	8	36	78	0	0	0	0	0	0	1	1	0	0	8	4	0	28	13	0	2	13	146	146	0	0	0	28	[]	0	12
20	123457199	8	6	31	86	0	0	0	0	0	0	1	1	0	0	8	3	0	29	14	0	2	14	146	146	0	0	0	28	[]	0	11
21	123457199	8	4	31	89	0	0	0	0	0	0	1	1	0	0	8	2	0	29	14	0	2	14	146	146	0	0	0	28	[]	0	11
22	123457199	2	9	26	94	0	0	0	0	0	0	1	1	0	0	9	2	0	30	15	0	3	15	146	146	0	0	0	28	[]	0	11
23	123457199	1	8	22	100	0	0	0	0	0	0	1	1	0	0	7	4	0	30	15	0	3	15	146	146	0	0	0	28	[]	0	11
24	123457199	0	5	23	103	0	0	0	0	0	0	1	1	0	0	8	3	0	32	16	0	3	16	146	146	0	0	0	28	[]	0	11
25	123457199	0	4	23	104	0	0	0	0	0	0	1	1	0	0	7	4	0	33	16	0	3	16	146	146	0	0	0	28	[]	0	11
26	123457199	0	3	20	110	0	0	0	0	0	0	1	1	0	0	6	3	0	36	16	0	3	16	146	146	0	0	0	28	[]	0	9
27	123457199	0	3	16	115	0	0	0	0	0	0	2	1	0	0	5	2	0	38	16	0	4	16	146	146	0	0	0	28	[]	0	9
28	123457199	0	2	12	121	0	0	0	0	0	0	2	1	0	0	4	2	0	40	16	0	5	16	146	146	0	0	0	28	[]	0	9
29	123457199	0	2	11	125	0	0	0	0	0	0	2	1	0	0	1	2	0	41	16	0	5	16	146	146	0	0	0	28	[]	0	7
30	123457199	0	1	11	127	0	0	0	0	0	0	2	1	0	0	1	1	0	44	16	0	5	16	146	146	0	0	0	28	[]	0	6
31	123457199	0	1	8	129	0	0	0	0	0	0	3	1	0	0	1	1	0	45	16	0	6	16	146	146	0	0	0	28	[]	0	6
32	123457199	0	0	9	131	0	0	0	0	0	0	2	1	0	0	1	0	0	47	16	0	6	16	146	146	0	0	0	28	[]	0	6
33	123457199	0	0	6	132	0	0	0	0	0	0	3	1	0	0	1	1	0	50	17	0	7	17	146	146	0	0	0	28	[]	0	6
34	123457199	0	0	5	133	0	0	0	0	0	0	3	1	0	0	2	0	0	51	18	0	7	18	146	146	0	0	0	28	[]	0	6
35	123457199	0	0	4	133	0	0	0	0	0	0	3	1	0	0	3	0	0	52	19	0	7	19	146	146	0	0	0	28	[]	0	6
36	123457199	0	0	3	134	0	0	0	0	0	0	3	1	0	0	3	0	0	54	19	0	7	19	146	146	0	0	0	28	[]	0	6
37	123457199	0	0	3	135	0	0	0	0	0	0	3	0	0	0	2	1	0	56	19	0	7	19	146	146	0	0	0	28	[]	0	6
38	123457199	0	0	3	136	0	0	0	0	0	0	2	0	0	0	2	1	0	58	19	0	7	19	146	146	0	0	0	28	[]	0	6
39	123457199	0	0	3	136	0	0	0	0	0	0	1	1	0	0	2	1	0	60	19	0	7	19	146	146	0	0	0	28	[]	0	6
40	123457199	0	0	3	136	0	0	0	0	0	0	1	1	0	0	2	1	0	60	19	0	7	19	146	146	0	0	0	28	[]	0	6
41	123457199	0	0	3	137	0	0	0	0	0	0	1	0	0	0	2	1	0	61	19	0	7	19	146	146	0	0	0	28	[]	0	6
42	123457199	0	0	2	138	0	0	0	0	0	0	0	1	0	0	2	1	0	65	19	0	7	19	146	146	0	0	0	28	[]	0	4
43	123457199	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	70	19	0	7	19	146	146	0	0	0	28	[]	0	2
44	123457199	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	75	19	0	7	19	146	146	0	0	0	28	[]	0	2
45	123457199	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	77	19	0	7	19	146	146	0	0	0	28	[]	0	2
46	123457199	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	79	19	0	7	19	146	146	0	0	0	28	[]	0	2
47	123457199	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	82	19	0	7	19	146	146	0	0	0	28	[]	0	2
48	123457199	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	83	19	0	7	19	146	146	0	0	0	28	[]	0	1
49	123457199	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	19	0	7	19	146	146	0	0	0	28	[]	0	1
50	123457199	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	87	19	0	7	19	146	146	0	0	0	28	[]	0	1
