day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457031	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457031	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
3	123457031	110	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123457031	91	40	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	12	[]	0	5
5	123457031	83	39	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	15	[]	0	5
6	123457031	80	28	27	5	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	146	146	0	0	0	18	[]	0	8
7	123457031	80	23	29	8	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	146	146	0	0	0	18	[]	0	7
8	123457031	50	47	29	13	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	146	146	0	0	0	23	[]	0	8
9	123457031	27	58	34	18	0	0	0	0	0	0	1	1	0	0	4	1	0	17	5	0	2	5	146	146	0	0	0	25	[]	0	11
10	123457031	16	57	39	24	0	0	0	0	0	0	1	1	0	0	4	2	0	21	6	0	2	6	146	146	0	0	0	26	[]	0	11
11	123457031	12	45	49	29	0	0	0	0	0	0	1	1	0	0	4	3	0	24	7	0	2	7	146	146	0	0	0	27	[]	0	11
12	123457031	9	34	53	36	0	0	0	0	0	0	1	1	0	0	6	4	0	24	10	0	2	10	146	146	0	0	0	27	[]	0	12
13	123457031	9	27	51	42	0	0	0	0	0	0	2	1	0	0	8	4	0	27	12	0	3	12	146	146	0	0	0	27	[]	0	12
14	123457031	9	22	45	54	0	0	0	0	0	0	1	2	0	0	6	5	0	28	12	0	3	12	146	146	0	0	0	27	[]	0	12
15	123457031	2	24	44	59	0	0	0	0	0	0	0	2	0	0	7	6	0	30	14	0	3	14	146	146	0	0	0	27	[]	0	11
16	123457031	0	19	41	71	0	0	0	0	0	0	0	1	0	0	6	6	0	34	14	0	3	14	146	146	0	0	0	27	[]	0	11
17	123457031	0	14	40	76	0	0	0	0	0	0	0	1	0	0	6	7	0	37	15	0	3	15	146	146	0	0	0	27	[]	0	11
18	123457031	0	10	36	84	0	0	0	0	0	0	0	1	0	0	5	8	0	40	16	0	3	16	146	146	0	0	0	27	[]	0	11
19	123457031	0	8	35	87	0	0	0	0	0	0	1	1	0	0	5	7	0	42	17	0	4	17	146	146	0	0	0	27	[]	0	10
20	123457031	0	6	33	91	0	0	0	0	0	0	1	1	0	0	6	6	0	46	18	0	4	18	146	146	0	0	0	27	[]	0	10
21	123457031	0	5	29	96	0	0	0	0	0	0	2	1	0	0	5	6	0	47	18	0	5	18	146	146	0	0	0	27	[]	0	10
22	123457031	0	3	24	104	0	0	0	0	0	0	2	1	0	0	7	3	0	52	20	0	5	20	146	146	0	0	0	27	[]	0	10
23	123457031	0	2	20	112	0	0	0	0	0	0	2	0	0	0	5	3	0	53	20	0	5	20	146	146	0	0	0	27	[]	0	10
24	123457031	0	1	19	114	0	0	0	0	0	0	2	0	0	0	3	5	0	54	20	0	5	20	146	146	0	0	0	27	[]	0	10
25	123457031	0	1	15	120	0	0	0	0	0	0	2	0	0	0	1	5	0	58	20	0	5	20	146	146	0	0	0	27	[]	0	10
26	123457031	0	1	14	121	0	0	0	0	0	0	2	0	0	0	1	5	0	61	20	0	5	20	146	146	0	0	0	27	[]	0	9
27	123457031	0	0	11	124	0	0	0	0	0	0	3	0	0	0	2	4	0	64	21	0	6	21	146	146	0	0	0	27	[]	0	8
28	123457031	0	0	8	126	0	0	0	0	0	0	3	0	0	0	3	4	0	65	23	0	6	23	146	146	0	0	0	27	[]	0	8
29	123457031	0	0	5	130	0	0	0	0	0	0	2	0	0	0	4	3	0	66	24	0	6	24	146	146	0	0	0	27	[]	0	7
30	123457031	0	0	4	132	0	0	0	0	0	0	2	0	0	0	2	4	0	66	24	0	6	24	146	146	0	0	0	27	[]	0	6
31	123457031	0	0	4	133	0	0	0	0	0	0	0	1	0	0	2	4	0	66	24	0	6	24	146	146	0	0	0	27	[]	0	5
32	123457031	0	0	4	135	0	0	0	0	0	0	0	1	0	0	1	3	0	71	24	0	6	24	146	146	0	0	0	27	[]	0	4
33	123457031	0	0	2	137	0	0	0	0	0	0	0	1	0	0	1	3	0	73	24	0	6	24	146	146	0	0	0	27	[]	0	2
34	123457031	0	0	2	137	0	0	0	0	0	0	0	1	0	0	1	3	0	74	24	0	6	24	146	146	0	0	0	27	[]	0	2
35	123457031	0	0	2	137	0	0	0	0	0	0	0	1	0	0	1	3	0	75	24	0	6	24	146	146	0	0	0	27	[]	0	2
36	123457031	0	0	2	137	0	0	0	0	0	0	0	1	0	0	1	3	0	77	24	0	6	24	146	146	0	0	0	27	[]	0	2
37	123457031	0	0	2	139	0	0	0	0	0	0	0	0	0	0	0	3	0	77	24	0	6	24	146	146	0	0	0	27	[]	0	2
38	123457031	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	79	24	0	6	24	146	146	0	0	0	27	[]	0	2
39	123457031	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	81	24	0	6	24	146	146	0	0	0	27	[]	0	2
40	123457031	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	82	24	0	6	24	146	146	0	0	0	27	[]	0	1
41	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	84	24	0	6	24	146	146	0	0	0	27	[]	0	0
42	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	24	0	6	24	146	146	0	0	0	27	[]	0	0
43	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	6	24	146	146	0	0	0	27	[]	0	0
44	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	6	24	146	146	0	0	0	27	[]	0	0
45	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	98	24	0	6	24	146	146	0	0	0	27	[]	0	0
46	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	102	24	0	6	24	146	146	0	0	0	27	[]	0	0
47	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	104	24	0	6	24	146	146	0	0	0	27	[]	0	0
48	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	6	24	146	146	0	0	0	27	[]	0	0
49	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	6	24	146	146	0	0	0	27	[]	0	0
50	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	108	24	0	6	24	146	146	0	0	0	27	[]	0	0
51	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	109	24	0	6	24	146	146	0	0	0	27	[]	0	0
52	123457031	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	111	24	0	6	24	146	146	0	0	0	27	[]	0	0
