day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457124	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457124	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	2
4	123457124	117	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457124	111	23	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	11	[]	0	3
6	123457124	108	19	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	14	[]	0	4
7	123457124	106	19	12	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	146	0	0	0	16	[]	0	4
8	123457124	88	31	16	5	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	146	146	0	0	0	17	[]	0	6
9	123457124	71	40	20	8	0	0	0	0	0	0	0	1	0	0	4	0	0	14	4	0	1	4	146	146	0	0	0	20	[]	0	6
10	123457124	61	38	27	12	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	146	146	0	0	0	20	[]	0	7
11	123457124	55	37	27	18	0	0	0	0	0	0	0	1	0	0	5	1	0	16	6	0	1	6	146	146	0	0	0	23	[]	0	7
12	123457124	41	44	29	22	0	0	0	0	0	0	1	1	0	0	5	1	0	20	6	0	2	6	146	146	0	0	0	25	[]	0	9
13	123457124	41	35	34	26	0	0	0	0	0	0	1	1	0	0	4	2	0	22	6	0	2	6	146	146	0	0	0	25	[]	0	11
14	123457124	41	25	42	28	0	0	0	0	0	0	1	1	0	0	4	2	0	23	6	0	2	6	146	146	0	0	0	25	[]	0	11
15	123457124	21	40	41	33	0	0	0	0	0	0	1	1	0	0	5	2	0	23	8	0	2	8	146	146	0	0	0	25	[]	0	11
16	123457124	17	33	47	38	0	0	0	0	0	0	1	1	0	0	4	3	0	26	8	0	2	8	146	146	0	0	0	25	[]	0	11
17	123457124	13	31	47	44	0	0	0	0	0	0	1	0	0	0	5	3	0	28	10	0	2	10	146	146	0	0	0	25	[]	0	11
18	123457124	13	21	50	50	0	0	0	0	0	0	2	0	0	0	5	3	0	30	11	0	3	11	146	146	0	0	0	25	[]	0	11
19	123457124	13	15	48	57	0	0	0	0	0	0	2	0	0	0	7	2	0	33	13	0	3	13	146	146	0	0	0	25	[]	0	11
20	123457124	13	7	49	63	0	0	0	0	0	0	1	1	0	0	8	2	0	33	15	0	3	15	146	146	0	0	0	25	[]	0	12
21	123457124	13	6	41	72	0	0	0	0	0	0	1	1	0	0	6	4	0	35	16	0	3	16	146	146	0	0	0	25	[]	0	12
22	123457124	9	8	35	80	0	0	0	0	0	0	0	1	0	0	7	4	0	36	17	0	3	17	146	146	0	0	0	25	[]	0	12
