day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457112	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123457112	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457112	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123457112	116	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	3
5	123457112	108	26	7	0	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	146	146	0	0	0	12	[]	0	3
6	123457112	107	22	11	1	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	146	0	0	0	13	[]	0	4
7	123457112	105	20	14	2	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	146	0	0	0	15	[]	0	5
8	123457112	91	30	15	3	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	146	146	0	0	0	17	[]	0	6
9	123457112	70	45	20	4	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	146	146	0	0	0	19	[]	0	7
10	123457112	43	52	37	6	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	146	146	0	0	0	24	[]	0	10
11	123457112	33	46	45	11	0	0	0	0	0	0	0	1	0	0	6	2	0	16	8	0	1	8	146	146	0	0	0	24	[]	0	9
12	123457112	26	42	50	16	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	146	146	0	0	0	24	[]	0	10
13	123457112	25	29	56	23	0	0	0	0	0	0	1	1	0	0	5	4	0	19	9	0	2	9	146	146	0	0	0	25	[]	0	10
14	123457112	24	22	47	37	0	0	0	0	0	0	1	1	0	0	5	7	0	20	12	0	2	12	146	146	0	0	0	26	[]	0	11
15	123457112	18	22	45	46	0	0	0	0	0	0	1	0	0	0	4	8	0	22	14	0	2	14	146	146	0	0	0	27	[]	0	11
16	123457112	14	17	46	54	0	0	0	0	0	0	0	1	0	0	4	8	0	23	14	0	2	14	146	146	0	0	0	27	[]	0	11
17	123457112	13	13	44	59	0	0	0	0	0	0	1	1	0	0	4	9	0	25	15	0	3	15	146	146	0	0	0	27	[]	0	11
18	123457112	11	11	39	70	0	0	0	0	0	0	1	1	0	0	4	7	0	26	15	0	3	15	146	146	0	0	0	27	[]	0	11
19	123457112	11	7	39	73	0	0	0	0	0	0	1	1	0	0	5	7	0	26	16	0	3	16	146	146	0	0	0	27	[]	0	11
20	123457112	11	6	33	80	0	0	0	0	0	0	0	2	0	0	5	7	0	26	17	0	3	17	146	146	0	0	0	27	[]	0	11
21	123457112	10	4	31	88	0	0	0	0	0	0	0	2	0	0	5	4	0	26	17	0	3	17	146	146	0	0	0	28	[]	0	11
22	123457112	10	2	25	95	0	0	0	0	0	0	0	1	0	0	6	5	0	30	19	0	3	19	146	146	0	0	0	28	[]	0	10
23	123457112	8	4	23	98	0	0	0	0	0	0	0	1	0	0	4	6	0	32	19	0	3	19	146	146	0	0	0	28	[]	0	10
24	123457112	8	3	21	103	0	0	0	0	0	0	0	1	0	0	4	4	0	32	20	0	3	20	146	146	0	0	0	28	[]	0	9
25	123457112	3	6	21	107	0	0	0	0	0	0	0	1	0	0	3	3	0	36	20	0	3	20	146	146	0	0	0	28	[]	0	9
26	123457112	1	8	16	110	0	0	0	0	0	0	1	1	0	0	4	3	0	39	21	0	4	21	146	146	0	0	0	28	[]	0	9
27	123457112	1	7	15	114	0	0	0	0	0	0	0	1	0	0	3	3	0	41	21	0	4	21	146	146	0	0	0	28	[]	0	9
28	123457112	1	7	13	115	0	0	0	0	0	0	0	1	0	0	3	4	0	42	22	0	4	22	146	146	0	0	0	28	[]	0	9
29	123457112	0	7	9	120	0	0	0	0	0	0	0	1	0	0	4	3	0	44	23	0	4	23	146	146	0	0	0	28	[]	0	9
30	123457112	0	6	7	124	0	0	0	0	0	0	0	1	0	0	4	2	0	45	23	0	4	23	146	146	0	0	0	28	[]	0	8
31	123457112	0	5	8	124	0	0	0	0	0	0	0	1	0	0	4	2	0	45	23	0	4	23	146	146	0	0	0	28	[]	0	8
32	123457112	0	4	7	128	0	0	0	0	0	0	0	1	0	0	3	1	0	45	23	0	4	23	146	146	0	0	0	28	[]	0	7
33	123457112	0	4	5	130	0	0	0	0	0	0	0	1	0	0	2	2	0	47	23	0	4	23	146	146	0	0	0	28	[]	0	5
34	123457112	0	3	5	132	0	0	0	0	0	0	0	1	0	0	1	2	0	49	23	0	4	23	146	146	0	0	0	28	[]	0	3
35	123457112	0	2	6	132	0	0	0	0	0	0	0	1	0	0	0	3	0	51	23	0	4	23	146	146	0	0	0	28	[]	0	2
