day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457244	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457244	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457244	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123457244	87	46	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	14	[]	0	5
5	123457244	75	43	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	17	[]	0	5
6	123457244	73	33	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	19	[]	0	7
7	123457244	72	26	25	16	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	146	146	0	0	0	20	[]	0	9
8	123457244	54	38	24	20	0	0	0	0	0	0	3	0	0	0	5	0	0	14	5	0	3	5	146	146	0	0	0	22	[]	0	11
9	123457244	45	39	27	25	0	0	0	0	0	0	3	0	0	0	4	1	0	18	5	0	3	5	146	146	0	0	0	23	[]	0	11
10	123457244	40	28	37	30	0	0	0	0	0	0	1	2	0	0	5	1	0	19	6	0	3	6	146	146	0	0	0	24	[]	0	10
11	123457244	39	18	46	32	0	0	0	0	0	0	1	2	0	0	4	2	0	19	6	0	3	6	146	146	0	0	0	24	[]	0	11
12	123457244	36	16	41	41	0	0	0	0	0	0	0	3	0	0	5	2	0	19	7	0	3	7	146	146	0	0	0	26	[]	0	11
13	123457244	36	13	35	46	0	0	0	0	0	0	2	3	0	0	6	3	0	21	9	0	5	9	146	146	0	0	0	26	[]	0	12
