day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457249	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457249	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457249	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457249	98	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	10	[]	0	4
5	123457249	83	37	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	13	[]	0	7
6	123457249	78	28	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	18	[]	0	7
7	123457249	78	20	34	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	146	0	0	0	18	[]	0	9
8	123457249	56	38	33	15	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	146	0	0	0	22	[]	0	8
9	123457249	47	37	37	20	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	146	0	0	0	23	[]	0	9
10	123457249	40	36	39	25	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	146	146	0	0	0	25	[]	0	10
11	123457249	27	40	39	32	0	0	0	0	0	0	2	0	0	0	1	3	0	14	4	0	2	4	146	146	0	0	0	26	[]	0	11
12	123457249	16	44	37	38	0	0	0	0	0	0	2	0	0	0	4	3	0	14	7	0	2	7	146	146	0	0	0	27	[]	0	12
13	123457249	16	30	44	45	0	0	0	0	0	0	2	0	0	0	3	4	0	16	7	0	2	7	146	146	0	0	0	27	[]	0	12
14	123457249	16	21	45	51	0	0	0	0	0	0	2	0	0	0	5	4	0	19	9	0	2	9	146	146	0	0	0	27	[]	0	12
15	123457249	4	31	42	56	0	0	0	0	0	0	2	0	0	0	3	6	0	19	10	0	2	10	146	146	0	0	0	28	[]	0	12
16	123457249	3	25	43	61	0	0	0	0	0	0	1	1	0	0	4	6	0	21	11	0	2	11	146	146	0	0	0	28	[]	0	12
17	123457249	2	14	48	66	0	0	0	0	0	0	1	1	0	0	7	5	0	22	14	0	2	14	146	146	0	0	0	28	[]	0	12
18	123457249	2	12	48	68	0	0	0	0	0	0	1	1	0	0	6	6	0	24	14	0	2	14	146	146	0	0	0	28	[]	0	12
19	123457249	2	10	45	71	0	0	0	0	0	0	2	1	0	0	7	6	0	25	16	0	3	16	146	146	0	0	0	28	[]	0	12
20	123457249	2	7	37	81	0	0	0	0	0	0	2	1	0	0	9	5	0	27	18	0	3	18	146	146	0	0	0	28	[]	0	12
21	123457249	2	7	31	85	0	0	0	0	0	0	3	0	0	0	9	7	0	30	20	0	5	20	146	146	0	0	0	28	[]	0	12
22	123457249	1	6	31	90	0	0	0	0	0	0	1	2	0	0	8	5	0	30	20	0	5	20	146	146	0	0	0	28	[]	0	12
23	123457249	0	4	32	92	0	0	0	0	0	0	1	2	0	0	7	6	0	31	20	0	5	20	146	146	0	0	0	28	[]	0	12
24	123457249	0	3	31	95	0	0	0	0	0	0	1	2	0	0	3	9	0	32	21	0	5	21	146	146	0	0	0	28	[]	0	10
25	123457249	0	3	26	99	0	0	0	0	0	0	2	2	0	0	3	9	0	34	22	0	6	22	146	146	0	0	0	28	[]	0	10
26	123457249	0	2	24	103	0	0	0	0	0	0	2	2	0	0	3	8	0	36	22	0	6	22	146	146	0	0	0	28	[]	0	9
27	123457249	0	2	21	109	0	0	0	0	0	0	2	2	0	0	3	5	0	39	22	0	6	22	146	146	0	0	0	28	[]	0	8
28	123457249	0	2	14	114	0	0	0	0	0	0	2	2	0	0	4	6	0	41	24	0	6	24	146	146	0	0	0	28	[]	0	7
29	123457249	0	2	11	119	0	0	0	0	0	0	1	2	0	0	3	6	0	42	25	0	6	25	146	146	0	0	0	28	[]	0	6
30	123457249	0	0	13	121	0	0	0	0	0	0	1	2	0	0	2	5	0	44	25	0	6	25	146	146	0	0	0	28	[]	0	7
31	123457249	0	0	12	126	0	0	0	0	0	0	1	0	0	0	2	3	0	45	25	0	6	25	146	146	0	0	0	28	[]	0	7
32	123457249	0	0	11	127	0	0	0	0	0	0	1	0	0	0	2	3	0	47	25	0	6	25	146	146	0	0	0	28	[]	0	7
33	123457249	0	0	9	129	0	0	0	0	0	0	0	1	0	0	2	3	0	49	25	0	6	25	146	146	0	0	0	28	[]	0	6
34	123457249	0	0	6	132	0	0	0	0	0	0	0	1	0	0	3	2	0	51	26	0	6	26	146	146	0	0	0	28	[]	0	6
35	123457249	0	0	5	135	0	0	0	0	0	0	0	0	0	0	2	2	0	54	26	0	6	26	146	146	0	0	0	28	[]	0	5
36	123457249	0	0	4	136	0	0	0	0	0	0	0	0	0	0	2	2	0	55	26	0	6	26	146	146	0	0	0	28	[]	0	5
