day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457206	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123457206	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	3	[]	0	0
4	123457206	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123457206	114	24	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	146	0	0	0	8	[]	0	3
6	123457206	111	20	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	146	0	0	0	11	[]	0	3
7	123457206	110	15	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	146	0	0	0	12	[]	0	4
8	123457206	98	25	13	6	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	146	0	0	0	14	[]	0	4
9	123457206	78	35	19	9	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	146	146	0	0	0	16	[]	0	8
10	123457206	61	45	22	13	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	146	146	0	0	0	18	[]	0	8
11	123457206	52	42	30	15	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	146	146	0	0	0	19	[]	0	9
12	123457206	48	34	35	21	0	0	0	0	0	0	0	0	0	0	4	2	0	18	6	0	0	6	146	146	0	0	0	20	[]	0	9
13	123457206	47	29	31	29	0	0	0	0	0	0	0	0	0	0	6	2	0	19	8	0	0	8	146	146	0	0	0	21	[]	0	9
14	123457206	46	16	35	38	0	0	0	0	0	0	0	0	0	0	5	4	0	21	9	0	0	9	146	146	0	0	0	22	[]	0	10
15	123457206	39	20	31	44	0	0	0	0	0	0	0	0	0	0	7	3	0	25	11	0	0	11	146	146	0	0	0	22	[]	0	10
16	123457206	33	21	32	48	0	0	0	0	0	0	0	0	0	0	6	4	0	27	11	0	0	11	146	146	0	0	0	22	[]	0	11
17	123457206	32	18	32	52	0	0	0	0	0	0	0	0	0	0	6	4	0	27	11	0	0	11	146	146	0	0	0	22	[]	0	10
