day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457230	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	7	[]	0	0
2	123457230	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	12	[]	0	0
3	123457230	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	15	[]	0	1
4	123457230	97	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123457230	58	64	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	21	[]	0	9
6	123457230	56	41	42	2	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	146	146	0	0	0	23	[]	0	11
7	123457230	54	31	41	12	0	0	0	0	0	0	0	0	0	0	3	3	0	13	6	0	0	6	146	146	0	0	0	25	[]	0	11
8	123457230	31	46	39	19	0	0	0	0	0	0	0	0	0	0	6	3	0	14	9	0	0	9	146	146	0	0	0	26	[]	0	11
9	123457230	24	42	45	21	0	0	0	0	0	0	0	0	0	0	7	5	0	17	12	0	0	12	146	146	0	0	0	27	[]	0	11
10	123457230	19	41	46	26	0	0	0	0	0	0	0	0	0	0	6	6	0	20	12	0	0	12	146	146	0	0	0	27	[]	0	11
11	123457230	14	32	53	31	0	0	0	0	0	0	1	0	0	0	5	8	0	23	13	0	1	13	146	146	0	0	0	28	[]	0	12
12	123457230	8	24	53	42	0	0	0	0	0	0	1	1	0	0	6	9	0	24	15	0	2	15	146	146	0	0	0	28	[]	0	12
13	123457230	8	17	50	50	0	0	0	0	0	0	2	1	0	0	6	10	0	25	16	0	3	16	146	146	0	0	0	28	[]	0	12
14	123457230	8	10	45	59	0	0	0	0	0	0	2	1	0	0	9	10	0	26	19	0	3	19	146	146	0	0	0	28	[]	0	12
15	123457230	6	8	41	68	0	0	0	0	0	0	2	1	0	0	10	8	0	28	20	0	3	20	146	146	0	0	0	28	[]	0	12
16	123457230	6	6	33	75	0	0	0	0	0	0	3	1	0	0	12	8	0	30	23	0	4	23	146	146	0	0	0	28	[]	0	12
17	123457230	3	5	32	82	0	0	0	0	0	0	4	1	0	0	8	9	0	32	23	0	5	23	146	146	0	0	0	28	[]	0	12
18	123457230	1	6	27	91	0	0	0	0	0	0	4	1	0	0	6	8	0	35	23	0	5	23	146	146	0	0	0	28	[]	0	11
19	123457230	0	5	24	99	0	0	0	0	0	0	4	1	0	0	5	6	0	40	23	0	5	23	146	146	0	0	0	28	[]	0	10
20	123457230	0	4	20	104	0	0	0	0	0	0	3	2	0	0	5	6	0	42	23	0	5	23	146	146	0	0	0	28	[]	0	10
21	123457230	0	2	20	107	0	0	0	0	0	0	3	1	0	0	4	7	0	45	24	0	5	24	146	146	0	0	0	28	[]	0	10
22	123457230	0	1	20	111	0	0	0	0	0	0	2	1	0	0	1	8	0	46	24	0	5	24	146	146	0	0	0	28	[]	0	9
23	123457230	0	1	15	116	0	0	0	0	0	0	1	1	0	0	3	7	0	48	26	0	5	26	146	146	0	0	0	28	[]	0	8
24	123457230	0	1	14	120	0	0	0	0	0	0	1	1	0	0	2	5	0	48	26	0	5	26	146	146	0	0	0	28	[]	0	8
25	123457230	0	1	13	122	0	0	0	0	0	0	0	2	0	0	2	4	0	48	26	0	5	26	146	146	0	0	0	28	[]	0	8
26	123457230	0	1	9	130	0	0	0	0	0	0	0	1	0	0	2	1	0	51	26	0	5	26	146	146	0	0	0	28	[]	0	6
27	123457230	0	1	7	133	0	0	0	0	0	0	0	0	0	0	2	1	0	54	26	0	5	26	146	146	0	0	0	28	[]	0	6
28	123457230	0	1	6	134	0	0	0	0	0	0	0	0	0	0	1	2	0	54	26	0	5	26	146	146	0	0	0	28	[]	0	5
29	123457230	0	1	6	134	0	0	0	0	0	0	0	0	0	0	1	2	0	54	26	0	5	26	146	146	0	0	0	28	[]	0	5
30	123457230	0	1	3	137	0	0	0	0	0	0	0	0	0	0	1	2	0	56	26	0	5	26	146	146	0	0	0	28	[]	0	4
31	123457230	0	1	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	56	26	0	5	26	146	146	0	0	0	28	[]	0	4
32	123457230	0	1	2	139	0	0	0	0	0	0	0	0	0	0	1	1	0	57	26	0	5	26	146	146	0	0	0	28	[]	0	3
33	123457230	0	1	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	5	26	146	146	0	0	0	28	[]	0	2
