day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456974	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123456974	129	13	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	146	0	0	0	9	[]	0	2
3	123456974	104	34	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	146	0	0	0	15	[]	0	4
4	123456974	84	48	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	146	0	0	0	16	[]	0	7
5	123456974	60	61	21	1	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	146	146	0	0	0	19	[]	0	7
6	123456974	60	51	28	3	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	146	146	0	0	0	19	[]	0	7
7	123456974	60	33	43	4	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	146	146	0	0	0	19	[]	0	9
8	123456974	49	35	43	13	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	146	146	0	0	0	21	[]	0	8
9	123456974	36	37	46	18	0	0	0	0	0	0	1	1	0	0	5	0	0	13	5	0	2	5	146	146	0	0	0	24	[]	0	9
