day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456828	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456828	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456828	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	0
4	123456828	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	9	[]	0	0
5	123456828	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	0
6	123456828	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	15	[]	0	3
7	123456828	126	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	18	[]	0	6
8	123456828	90	45	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	20	[]	0	7
9	123456828	70	53	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	20	[]	0	7
10	123456828	51	62	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	146	0	0	0	23	[]	0	8
11	123456828	42	52	35	14	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	146	146	0	0	0	25	[]	0	9
12	123456828	34	50	36	20	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	146	146	0	0	0	25	[]	0	9
13	123456828	31	38	42	27	0	0	0	0	0	0	1	0	0	0	4	1	0	21	5	0	1	5	146	146	0	0	0	28	[]	0	11
14	123456828	29	32	42	35	0	0	0	0	0	0	1	0	0	0	2	3	0	22	5	0	1	5	146	146	0	0	0	30	[]	0	10
15	123456828	23	31	45	38	0	0	0	0	0	0	1	0	0	0	2	4	0	24	6	0	1	6	146	146	0	0	0	30	[]	0	11
16	123456828	17	25	47	44	0	0	0	0	0	0	1	0	0	0	6	4	0	25	10	0	1	10	146	146	0	0	0	31	[]	0	12
17	123456828	16	19	47	48	0	0	0	0	0	0	1	1	0	0	7	5	0	31	12	0	2	12	146	146	0	0	0	31	[]	0	12
18	123456828	16	13	45	56	0	0	0	0	0	0	1	1	0	0	6	6	0	32	12	0	2	12	146	146	0	0	0	31	[]	0	12
19	123456828	15	8	42	63	0	0	0	0	0	0	2	1	0	0	6	7	0	36	13	0	3	13	146	146	0	0	0	31	[]	0	12
20	123456828	14	6	34	71	0	0	0	0	0	0	4	1	0	0	8	6	0	41	15	0	5	15	146	146	0	0	0	32	[]	0	12
21	123456828	14	3	25	81	0	0	0	0	0	0	4	1	0	0	8	8	0	43	17	0	5	17	146	146	0	0	0	32	[]	0	11
22	123456828	13	4	20	87	0	0	0	0	0	0	5	0	0	0	9	6	0	44	18	0	6	18	146	146	0	0	0	32	[]	0	11
23	123456828	9	8	17	92	0	0	0	0	0	0	5	0	0	0	6	7	0	47	18	0	6	18	146	146	0	0	0	32	[]	0	10
24	123456828	8	6	16	95	0	0	0	0	0	0	4	1	0	0	6	8	0	48	19	0	6	19	146	146	0	0	0	32	[]	0	9
25	123456828	5	9	10	101	0	0	0	0	0	0	4	1	0	0	7	7	0	50	20	0	6	20	146	146	0	0	0	32	[]	0	9
26	123456828	5	8	10	106	0	0	0	0	0	0	4	1	0	0	6	4	0	51	20	0	6	20	146	146	0	0	0	32	[]	0	9
27	123456828	4	6	11	111	0	0	0	0	0	0	3	1	0	0	4	4	0	53	20	0	6	20	146	146	0	0	0	33	[]	0	8
28	123456828	4	6	9	113	0	0	0	0	0	0	3	1	0	0	4	4	0	55	20	0	6	20	146	146	0	0	0	33	[]	0	8
29	123456828	4	3	10	116	0	0	0	0	0	0	2	1	0	0	5	3	0	57	21	0	6	21	146	146	0	0	0	33	[]	0	8
30	123456828	4	1	8	123	0	0	0	0	0	0	1	0	0	0	3	4	0	58	22	0	6	22	146	146	0	0	0	33	[]	0	6
31	123456828	3	1	6	127	0	0	0	0	0	0	1	0	0	0	2	4	0	62	23	0	6	23	146	146	0	0	0	33	[]	0	6
32	123456828	3	1	4	131	0	0	0	0	0	0	0	0	0	0	2	3	0	65	23	0	6	23	146	146	0	0	0	33	[]	0	3
33	123456828	3	1	4	131	0	0	0	0	0	0	0	0	0	0	2	3	0	65	23	0	6	23	146	146	0	0	0	33	[]	0	3
34	123456828	3	0	4	133	0	0	0	0	0	0	0	0	0	0	2	2	0	65	23	0	6	23	146	146	0	0	0	33	[]	0	4
35	123456828	3	0	4	134	0	0	0	0	0	0	0	0	0	0	1	2	0	66	23	0	6	23	146	146	0	0	0	33	[]	0	3
36	123456828	3	0	3	134	0	0	0	0	0	0	1	0	0	0	0	3	0	70	23	0	7	23	146	146	0	0	0	33	[]	0	3
