day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456970	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456970	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123456970	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	8	[]	0	1
4	123456970	117	21	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	8	[]	0	5
5	123456970	94	37	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	12	[]	0	6
6	123456970	93	29	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	13	[]	0	6
7	123456970	91	15	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	15	[]	0	7
8	123456970	68	31	35	7	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	146	0	0	0	16	[]	0	8
9	123456970	59	29	38	12	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	146	146	0	0	0	17	[]	0	8
10	123456970	46	36	38	17	0	0	0	0	0	0	2	0	0	0	4	1	0	17	5	0	2	5	146	146	0	0	0	18	[]	0	10
11	123456970	37	34	40	23	0	0	0	0	0	0	3	0	0	0	4	3	0	19	7	0	3	7	146	146	0	0	0	19	[]	0	10
12	123456970	27	31	45	30	0	0	0	0	0	0	4	0	0	0	4	3	0	22	7	0	4	7	146	146	0	0	0	19	[]	0	11
13	123456970	27	20	48	38	0	0	0	0	0	0	2	2	0	0	4	3	0	22	7	0	4	7	146	146	0	0	0	19	[]	0	11
14	123456970	27	17	45	45	0	0	0	0	0	0	2	2	0	0	1	5	0	23	7	0	4	7	146	146	0	0	0	19	[]	0	11
15	123456970	16	21	47	49	0	0	0	0	0	0	1	3	0	0	1	6	0	23	8	0	4	8	146	146	0	0	0	21	[]	0	11
16	123456970	14	19	43	52	0	0	0	0	0	0	1	3	0	0	6	6	0	24	13	0	4	13	146	146	0	0	0	21	[]	0	11
17	123456970	13	16	39	59	0	0	0	0	0	0	0	4	0	0	7	6	0	25	14	0	4	14	146	146	0	0	0	21	[]	0	11
