day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456943	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456943	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	13	[]	0	2
4	123456943	99	38	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	17	[]	0	5
5	123456943	71	54	15	1	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	146	146	0	0	0	20	[]	0	8
6	123456943	70	42	26	3	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	146	146	0	0	0	21	[]	0	8
7	123456943	69	36	26	9	0	0	0	0	0	0	1	0	0	0	0	3	0	20	3	0	1	3	146	146	0	0	0	22	[]	0	9
8	123456943	43	50	35	11	0	0	0	0	0	0	2	0	0	0	0	3	0	22	3	0	2	3	146	146	0	0	0	25	[]	0	11
9	123456943	29	53	42	15	0	0	0	0	0	0	2	0	0	0	0	3	0	22	3	0	2	3	146	146	0	0	0	25	[]	0	12
10	123456943	21	46	49	23	0	0	0	0	0	0	2	0	0	0	0	3	0	22	3	0	2	3	146	146	0	0	0	26	[]	0	12
11	123456943	17	44	50	26	0	0	0	0	0	0	2	0	0	0	2	3	0	23	5	0	2	5	146	146	0	0	0	28	[]	0	12
12	123456943	17	26	60	32	0	0	0	0	0	0	0	2	0	0	4	3	0	23	7	0	2	7	146	146	0	0	0	28	[]	0	12
13	123456943	17	19	61	36	0	0	0	0	0	0	1	2	0	0	4	4	0	24	8	0	3	8	146	146	0	0	0	28	[]	0	12
14	123456943	17	12	61	42	0	0	0	0	0	0	1	2	0	0	5	4	0	24	9	0	3	9	146	146	0	0	0	28	[]	0	12
15	123456943	5	21	49	59	0	0	0	0	0	0	2	2	0	0	3	3	0	25	9	0	4	9	146	146	0	0	0	29	[]	0	12
16	123456943	4	19	42	69	0	0	0	0	0	0	1	3	0	0	3	3	0	25	9	0	4	9	146	146	0	0	0	29	[]	0	12
17	123456943	2	15	37	79	0	0	0	0	0	0	2	2	0	0	4	3	0	29	10	0	5	10	146	146	0	0	0	29	[]	0	12
18	123456943	1	12	33	87	0	0	0	0	0	0	2	1	0	0	4	4	0	31	11	0	5	11	146	146	0	0	0	29	[]	0	12
