day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457116	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	8	[]	0	0
2	123457116	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	1
3	123457116	107	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	15	[]	0	4
4	123457116	85	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	17	[]	0	6
5	123457116	72	41	28	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	20	[]	0	6
6	123457116	72	31	35	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	20	[]	0	7
7	123457116	70	23	41	7	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	146	146	0	0	0	22	[]	0	8
8	123457116	43	44	39	14	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	146	146	0	0	0	23	[]	0	10
9	123457116	37	43	36	22	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	146	146	0	0	0	24	[]	0	10
10	123457116	30	37	44	26	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	146	146	0	0	0	24	[]	0	11
11	123457116	29	30	42	34	0	0	0	0	0	0	1	0	0	0	8	0	0	21	8	0	1	8	146	146	0	0	0	24	[]	0	11
12	123457116	26	25	45	38	0	0	0	0	0	0	0	1	0	0	9	0	0	21	9	0	1	9	146	146	0	0	0	24	[]	0	11
13	123457116	26	18	43	43	0	0	0	0	0	0	1	1	0	0	11	1	0	23	12	0	2	12	146	146	0	0	0	24	[]	0	12
14	123457116	25	13	43	48	0	0	0	0	0	0	1	1	0	0	6	7	0	24	13	0	2	13	146	146	0	0	0	25	[]	0	12
15	123457116	22	11	40	55	0	0	0	0	0	0	0	2	0	0	7	7	0	26	15	0	2	15	146	146	0	0	0	25	[]	0	11
16	123457116	21	11	35	62	0	0	0	0	0	0	0	2	0	0	5	8	0	27	15	0	2	15	146	146	0	0	0	26	[]	0	10
17	123457116	21	10	32	65	0	0	0	0	0	0	0	2	0	0	5	9	0	27	17	0	2	17	146	146	0	0	0	26	[]	0	10
18	123457116	21	8	27	73	0	0	0	0	0	0	0	1	0	0	5	9	0	31	17	0	2	17	146	146	0	0	0	26	[]	0	9
19	123457116	19	6	26	80	0	0	0	0	0	0	0	1	0	0	4	8	0	32	17	0	2	17	146	146	0	0	0	26	[]	0	10
20	123457116	18	3	24	84	0	0	0	0	0	0	0	1	0	0	7	7	0	33	20	0	2	20	146	146	0	0	0	27	[]	0	10
21	123457116	18	2	21	89	0	0	0	0	0	0	0	1	0	0	5	8	0	35	21	0	2	21	146	146	0	0	0	27	[]	0	10
22	123457116	15	4	17	94	0	0	0	0	0	0	0	1	0	0	5	8	0	36	22	0	2	22	146	146	0	0	0	27	[]	0	11
23	123457116	13	6	16	99	0	0	0	0	0	0	0	0	0	0	4	6	0	36	22	0	2	22	146	146	0	0	0	27	[]	0	11
24	123457116	12	6	12	105	0	0	0	0	0	0	0	0	0	0	3	6	0	39	22	0	2	22	146	146	0	0	0	27	[]	0	9
25	123457116	12	4	10	110	0	0	0	0	0	0	0	0	0	0	4	4	0	40	23	0	2	23	146	146	0	0	0	27	[]	0	9
26	123457116	12	2	11	111	0	0	0	0	0	0	0	0	0	0	3	5	0	41	23	0	2	23	146	146	0	0	0	27	[]	0	10
27	123457116	12	2	9	115	0	0	0	0	0	0	0	0	0	0	3	3	0	41	23	0	2	23	146	146	0	0	0	27	[]	0	8
28	123457116	12	1	9	116	0	0	0	0	0	0	0	0	0	0	3	3	0	43	23	0	2	23	146	146	0	0	0	27	[]	0	7
29	123457116	12	0	8	118	0	0	0	0	0	0	0	0	0	0	2	4	0	47	23	0	2	23	146	146	0	0	0	27	[]	0	6
30	123457116	12	0	7	122	0	0	0	0	0	0	0	0	0	0	1	2	0	48	23	0	2	23	146	146	0	0	0	27	[]	0	5
31	123457116	12	0	6	124	0	0	0	0	0	0	0	0	0	0	1	1	0	51	23	0	2	23	146	146	0	0	0	27	[]	0	5
32	123457116	12	0	5	126	0	0	0	0	0	0	0	0	0	0	1	0	0	55	23	0	2	23	146	146	0	0	0	27	[]	0	5
33	123457116	12	0	4	127	0	0	0	0	0	0	0	0	0	0	1	0	0	57	23	0	2	23	146	146	0	0	0	27	[]	0	4
34	123457116	12	0	4	127	0	0	0	0	0	0	0	0	0	0	1	0	0	57	23	0	2	23	146	146	0	0	0	27	[]	0	4
35	123457116	12	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	2	23	146	146	0	0	0	27	[]	0	4
36	123457116	11	1	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	61	23	0	2	23	146	146	0	0	0	28	[]	0	4
37	123457116	7	4	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	62	23	0	3	23	146	146	0	0	0	29	[]	0	3
38	123457116	1	8	3	131	0	0	0	0	0	0	1	0	0	0	0	0	0	63	23	0	3	23	146	146	0	0	0	29	[]	0	3
