day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457259	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457259	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	1
3	123457259	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123457259	105	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	12	[]	0	4
5	123457259	89	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	15	[]	0	5
6	123457259	87	30	20	4	0	0	0	0	0	0	3	0	0	0	0	0	0	17	0	0	3	0	146	146	0	0	0	17	[]	0	6
7	123457259	86	20	28	6	0	0	0	0	0	0	4	0	0	0	0	0	0	19	0	0	4	0	146	146	0	0	0	18	[]	0	8
8	123457259	65	37	28	8	0	0	0	0	0	0	4	0	0	0	2	0	0	21	2	0	4	2	146	146	0	0	0	19	[]	0	8
9	123457259	57	37	32	11	0	0	0	0	0	0	4	0	0	0	3	0	0	23	3	0	4	3	146	146	0	0	0	20	[]	0	7
10	123457259	53	31	34	15	0	0	0	0	0	0	5	0	0	0	6	0	0	24	6	0	5	6	146	146	0	0	0	21	[]	0	8
11	123457259	43	30	39	20	0	0	0	0	0	0	4	1	0	0	6	1	0	27	7	0	5	7	146	146	0	0	0	21	[]	0	9
12	123457259	35	26	45	23	0	0	0	0	0	0	6	1	0	0	6	2	0	30	8	0	7	8	146	146	0	0	0	21	[]	0	10
13	123457259	34	17	48	29	0	0	0	0	0	0	6	1	0	0	7	2	0	30	9	0	7	9	146	146	0	0	0	21	[]	0	11
14	123457259	33	14	44	37	0	0	0	0	0	0	6	1	0	0	7	2	0	33	9	0	7	9	146	146	0	0	0	22	[]	0	11
15	123457259	29	14	37	46	0	0	0	0	0	0	5	2	0	0	7	4	0	33	11	0	7	11	146	146	0	0	0	22	[]	0	10
16	123457259	23	12	39	54	0	0	0	0	0	0	4	0	0	0	5	7	0	34	12	0	7	12	146	146	0	0	0	23	[]	0	10
17	123457259	20	12	34	61	0	0	0	0	0	0	3	0	0	0	7	7	0	36	14	0	7	14	146	146	0	0	0	24	[]	0	11
18	123457259	19	12	30	67	0	0	0	0	0	0	3	0	0	0	6	7	0	36	15	0	7	15	146	146	0	0	0	24	[]	0	11
19	123457259	14	10	32	71	0	0	0	0	0	0	3	0	0	0	6	8	0	37	17	0	7	17	146	146	0	0	0	24	[]	0	12
20	123457259	14	7	33	75	0	0	0	0	0	0	3	0	0	0	5	7	0	39	18	0	8	18	146	146	0	0	0	24	[]	0	12
