day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457106	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	5	[]	0	0
2	123457106	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	9	[]	0	0
3	123457106	108	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
4	123457106	90	41	9	1	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	146	146	0	0	0	14	[]	0	6
5	123457106	72	45	20	4	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	146	146	0	0	0	14	[]	0	7
6	123457106	71	30	29	10	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	146	146	0	0	0	15	[]	0	8
7	123457106	70	24	28	17	0	0	0	0	0	0	1	1	0	0	3	0	0	17	3	0	2	3	146	146	0	0	0	16	[]	0	8
8	123457106	56	31	28	22	0	0	0	0	0	0	2	1	0	0	4	0	0	21	4	0	3	4	146	146	0	0	0	18	[]	0	9
9	123457106	37	41	31	28	0	0	0	0	0	0	1	2	0	0	4	0	0	24	4	0	3	4	146	146	0	0	0	19	[]	0	11
10	123457106	25	44	36	31	0	0	0	0	0	0	1	2	0	0	3	2	0	26	5	0	3	5	146	146	0	0	0	19	[]	0	12
11	123457106	18	35	46	36	0	0	0	0	0	0	1	2	0	0	3	3	0	27	6	0	3	6	146	146	0	0	0	19	[]	0	12
12	123457106	17	23	48	43	0	0	0	0	0	0	3	2	0	0	4	4	0	31	8	0	5	8	146	146	0	0	0	19	[]	0	12
13	123457106	16	18	51	46	0	0	0	0	0	0	2	3	0	0	3	5	0	31	8	0	5	8	146	146	0	0	0	20	[]	0	12
14	123457106	16	12	49	55	0	0	0	0	0	0	2	2	0	0	4	4	0	33	10	0	5	10	146	146	0	0	0	20	[]	0	11
15	123457106	10	13	48	60	0	0	0	0	0	0	1	3	0	0	4	5	0	33	11	0	5	11	146	146	0	0	0	20	[]	0	11
16	123457106	9	12	40	68	0	0	0	0	0	0	1	2	0	0	7	5	0	37	14	0	5	14	146	146	0	0	0	21	[]	0	11
17	123457106	8	10	34	76	0	0	0	0	0	0	2	2	0	0	8	4	0	40	15	0	6	15	146	146	0	0	0	21	[]	0	11
18	123457106	8	7	30	85	0	0	0	0	0	0	2	1	0	0	7	4	0	41	15	0	6	15	146	146	0	0	0	21	[]	0	11
19	123457106	8	5	28	88	0	0	0	0	0	0	2	1	0	0	7	5	0	41	16	0	6	16	146	146	0	0	0	21	[]	0	10
20	123457106	8	5	23	93	0	0	0	0	0	0	3	1	0	0	5	6	0	42	16	0	7	16	146	146	0	0	0	21	[]	0	10
21	123457106	8	3	18	100	0	0	0	0	0	0	2	2	0	0	6	5	0	47	17	0	7	17	146	146	0	0	0	21	[]	0	11
22	123457106	4	5	13	110	0	0	0	0	0	0	1	1	0	0	5	5	0	50	18	0	7	18	146	146	0	0	0	21	[]	0	9
23	123457106	0	8	14	110	0	0	0	0	0	0	1	1	0	0	5	5	0	51	18	0	7	18	146	146	0	0	0	21	[]	0	9
