day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457036	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	0
2	123457036	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	11	[]	0	2
3	123457036	113	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	11	[]	0	3
4	123457036	91	34	15	2	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	146	0	0	0	14	[]	0	5
5	123457036	81	34	24	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	15	[]	0	6
6	123457036	81	30	26	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	146	0	0	0	15	[]	0	6
7	123457036	81	22	34	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	146	146	0	0	0	15	[]	0	6
8	123457036	72	20	40	8	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	146	146	0	0	0	17	[]	0	6
9	123457036	71	16	36	16	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	146	0	0	0	18	[]	0	6
10	123457036	70	14	32	23	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	146	146	0	0	0	19	[]	0	6
11	123457036	65	16	30	27	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	1	5	146	146	0	0	0	22	[]	0	7
12	123457036	47	28	31	30	0	0	0	0	0	0	1	0	0	0	6	1	0	15	7	0	1	7	146	146	0	0	0	24	[]	0	9
13	123457036	45	22	34	34	0	0	0	0	0	0	1	0	0	0	6	2	0	18	8	0	1	8	146	146	0	0	0	26	[]	0	10
14	123457036	45	15	32	45	0	0	0	0	0	0	1	0	0	0	5	1	0	20	8	0	1	8	146	146	0	0	0	26	[]	0	12
15	123457036	19	33	34	51	0	0	0	0	0	0	1	0	0	0	4	2	0	22	8	0	1	8	146	146	0	0	0	26	[]	0	12
16	123457036	10	37	35	54	0	0	0	0	0	0	1	0	0	0	4	3	0	22	9	0	1	9	146	146	0	0	0	26	[]	0	12
17	123457036	8	29	38	60	0	0	0	0	0	0	1	0	0	0	5	3	0	22	10	0	1	10	146	146	0	0	0	26	[]	0	12
18	123457036	6	24	37	69	0	0	0	0	0	0	2	0	0	0	5	1	0	25	10	0	2	10	146	146	0	0	0	27	[]	0	12
